auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
1,0,1,0,0,0,0,1,0,0,0,0,1.816924,1
1,0,0,0,0,0,0,1,0,0,0,0,1.085714,0
1,0,1,0,1,0,0,0,0,0,0,0,1.959781,1
1,0,0,0,1,0,0,1,0,1,0,1,2.135869,1
1,0,0,0,1,0,0,0,0,0,0,0,2.299469,1
1,1,0,1,0,0,0,0,0,0,0,0,1.208495,0
0,1,0,0,0,0,0,1,0,0,0,0,1.809507,1
1,1,0,0,0,0,0,0,0,0,0,0,1.208495,0
1,0,1,1,0,1,1,1,0,1,0,0,1.885714,1
1,0,1,1,0,1,1,1,0,1,0,1,1.885714,1
1,1,0,1,0,0,0,0,0,0,0,1,0.984171,0
1,1,0,0,0,0,0,0,0,0,1,0,1.735457,1
1,1,0,0,0,0,0,1,0,0,0,0,0.984171,0
1,1,0,1,0,0,0,0,0,1,0,0,0.984171,0
1,1,0,0,0,0,0,0,0,0,0,1,0.984171,0
1,1,1,0,0,0,0,0,0,0,0,0,1.457143,0
1,0,1,0,1,0,1,0,0,0,0,0,1.260329,0
0,0,0,0,0,0,0,1,0,0,0,0,1.753957,1
0,0,1,0,0,0,0,0,0,0,0,0,1.885714,1
1,0,0,1,1,0,1,0,0,0,0,0,1.77989,1
1,0,0,1,0,0,0,0,0,0,0,1,1.77989,1
0,0,1,0,0,0,0,0,0,0,0,1,1.753957,1
0,0,1,0,0,0,0,1,0,0,0,0,1.753957,1
1,0,0,1,0,0,0,0,0,0,0,0,1.358686,0
1,0,1,0,0,0,0,0,0,0,0,0,1.774614,1
0,0,0,1,0,0,0,1,0,0,0,0,1.698407,1
0,0,0,1,0,0,0,0,0,0,0,0,1.5333,0
0,0,1,1,0,0,0,0,0,0,0,0,1.5333,0
0,1,0,0,0,0,0,0,0,0,0,0,1.5333,1
0,0,0,0,0,0,0,0,0,0,0,1,1.5333,0
1,0,0,1,0,1,0,0,0,0,0,0,1.542857,1
1,0,1,1,0,1,0,0,0,0,0,0,1.542857,1
1,0,0,0,1,0,0,0,0,0,0,1,1.542857,1
