iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,1,0,1,0,1,0,0,0,0,1,1,0,0,0,1,10,3.86
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,90,1.89
0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,10,2.97
1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,10,2.7
0,0,0,0,0,0,1,0,0,1,1,1,1,0,0,0,0,10,3.41
0,0,0,1,0,0,1,0,0,1,0,0,1,0,1,0,0,90,2.97
0,0,0,1,0,1,0,0,0,0,0,0,1,1,1,1,0,10,6.69
0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,10,2.17
0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,90,2.7
1,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,1,90,2.18
0,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,1,10,8.256894623933231
0,1,1,0,0,1,1,0,0,0,1,1,0,1,0,1,1,10,8.258409494671005
1,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0,90,8.257521022933336
1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,1,1,90,8.256038421300968
0,0,0,1,1,0,1,1,1,1,0,1,1,1,1,0,0,90,8.251382880587595
1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,90,8.258100748998165
0,1,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1,10,8.258321975392484
0,1,0,1,0,0,0,1,1,1,0,0,1,1,1,1,1,10,8.25896112559752
1,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,1,10,8.2568063299488
0,0,1,1,1,1,1,1,1,0,1,1,1,0,0,0,1,90,8.251467279901773
0,0,1,1,1,1,1,0,0,0,0,1,1,0,1,0,0,10,8.251851693248177
0,1,0,1,1,1,1,0,1,1,1,1,1,1,0,0,1,90,8.252584263593135
1,0,0,1,0,1,1,0,0,1,1,1,0,1,1,1,1,90,8.258648797727917
1,0,1,1,1,0,1,0,1,0,0,1,0,1,1,0,0,10,8.251631064500836
0,1,0,0,0,1,1,0,1,1,0,0,0,1,0,0,1,10,8.252662312855449
0,0,0,1,1,0,1,1,1,0,0,0,1,1,0,0,0,10,8.251354555945351
1,1,1,0,1,0,1,1,0,0,1,0,0,0,1,1,0,90,8.256371167708577
0,0,1,1,1,0,0,1,0,1,1,0,0,0,1,0,0,10,8.2574467767713
1,1,0,0,1,1,1,1,0,0,0,1,0,1,1,1,0,10,8.257130690411582
0,1,1,0,0,0,0,1,1,0,0,1,1,1,1,0,1,90,8.253090204212489
1,1,1,1,1,1,0,1,1,1,1,0,0,1,1,1,0,90,8.255370755597886
1,0,1,1,1,1,0,1,0,1,1,0,0,1,1,1,0,90,8.251083191464968
1,1,1,1,1,1,0,1,0,1,1,0,0,0,1,1,0,90,8.257400633445549
1,0,1,1,1,1,0,1,1,1,1,0,0,1,1,1,1,90,8.256518725775384
1,1,1,0,1,1,0,1,1,1,1,0,0,0,1,1,0,90,8.25297836653507
1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,0,90,8.25174332030878
1,1,0,1,1,1,0,1,1,1,1,0,0,1,1,1,0,90,8.25448826203829
1,1,1,1,1,1,0,1,1,1,0,0,0,1,1,1,0,90,8.255625167466675
1,1,1,1,1,1,0,1,1,1,1,0,0,1,1,0,0,10,8.25556960170539
1,1,1,1,1,1,0,0,1,1,1,0,0,1,1,1,0,90,8.251826933394579
1,1,1,1,1,1,0,1,0,1,1,0,0,1,1,1,0,90,8.255685679641307
1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,0,90,8.251958506455502
1,1,1,1,1,1,0,1,1,1,1,0,0,1,0,1,0,90,8.257568671789793
1,1,1,1,1,1,0,1,1,0,1,0,0,1,0,1,0,90,8.256380574252304
1,0,1,1,1,1,0,1,1,1,1,0,0,1,1,1,0,90,8.255265684801527
1,1,1,1,0,1,0,1,1,1,1,0,0,1,1,1,1,90,8.252198024995455
1,1,1,1,0,1,0,1,1,1,1,0,0,1,1,1,0,90,8.25373233179954
0,1,1,1,1,1,0,1,1,0,1,0,0,0,1,1,0,90,8.254000758095145
1,1,1,1,1,1,0,1,1,0,1,0,0,1,1,1,0,90,8.258213183475435
1,1,1,1,0,1,0,1,0,1,1,0,0,1,1,1,0,90,8.25863282971765
1,1,1,1,1,1,0,1,1,1,1,0,0,0,1,1,0,90,8.258787451224547
1,1,1,1,1,1,0,1,1,1,1,0,0,1,1,1,0,10,8.254809311675327
1,1,1,1,1,1,0,1,1,1,1,0,1,1,0,1,0,10,8.258583900007082
1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,0,90,8.257571689003358
1,1,1,1,1,1,0,1,1,1,1,0,0,0,0,1,1,90,8.257258688057144
1,1,1,1,1,1,1,0,1,1,1,0,0,1,1,0,0,90,8.253583682722569
1,1,1,1,1,1,0,1,1,1,1,0,0,1,1,1,1,90,8.254660431174038
1,1,1,1,1,0,0,1,1,1,1,0,0,1,0,1,0,90,8.252630011719148
1,1,1,1,1,0,0,1,1,1,1,0,0,1,1,1,0,90,8.258913426795761
1,1,1,0,1,1,0,1,1,1,1,0,0,1,1,1,0,90,8.251717680405326
1,1,1,1,1,1,0,0,1,1,1,1,0,1,1,1,0,90,8.253846209033053
1,1,1,0,1,1,1,1,0,1,0,1,0,1,1,0,0,90,8.255106482609946
0,1,1,1,0,0,0,1,1,1,1,0,0,1,1,1,0,90,8.256156003752952
1,1,1,1,1,1,0,1,1,1,1,0,0,0,0,1,0,90,8.25213547223669
1,1,0,1,1,1,0,1,0,1,1,0,0,1,0,1,0,90,8.257888984312022
1,1,1,1,1,1,0,1,1,1,0,0,0,1,0,1,0,90,8.258809231115762
1,1,1,1,1,1,0,1,0,1,1,0,0,1,0,1,0,10,8.257127275384939
1,1,1,1,0,1,1,1,1,1,1,0,0,1,1,1,0,90,8.252082845385496
1,1,1,0,0,1,0,1,1,1,1,0,0,1,1,1,0,90,8.25349487875161
1,1,1,1,1,1,0,1,1,1,0,0,0,0,1,1,0,90,8.251020938149153
0,1,1,1,1,1,0,1,1,1,1,0,0,0,1,1,0,90,8.251693514667727
1,1,1,1,0,1,0,1,0,1,0,0,0,1,1,0,0,90,8.253132707491648
1,1,1,1,1,1,1,1,1,0,1,0,0,1,1,1,0,90,8.258357295680323
1,1,0,1,1,1,0,0,1,1,1,0,0,1,1,1,0,90,8.255957626182306
0,1,1,1,1,1,0,1,1,1,1,0,0,1,1,1,0,90,8.253642855056682
1,1,1,1,1,1,0,1,1,1,1,0,0,1,1,0,0,90,8.255888930015859
1,1,0,1,1,1,0,1,1,1,1,0,0,1,1,1,1,90,8.257398832902897
1,1,1,1,0,1,0,0,1,1,1,0,0,1,1,1,0,90,8.254600369195098
1,1,1,1,1,1,0,1,1,0,1,0,0,1,1,0,0,90,8.255783275615215
1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,0,0,90,8.25118402680608
1,1,1,0,1,0,0,1,1,1,1,0,0,1,1,1,0,90,8.25389202678776
1,1,0,1,1,1,0,1,1,1,1,0,0,1,1,1,0,10,8.256912961110064
