encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,1,0,0,0,0,0,0,1,0,289.28
0,1,0,0,1,0,0,0,1,1,0,270.72
1,0,1,0,0,0,0,1,1,1,0,18.81
1,0,0,0,0,1,0,0,0,0,0,13.52
1,1,0,0,1,0,0,0,0,1,0,10.13
1,1,1,0,0,0,0,1,0,0,0,229.98
1,0,0,1,0,0,0,1,1,0,0,14.74
0,0,0,0,1,0,0,0,0,1,0,10.26
1,1,0,0,0,1,0,0,0,1,0,18.34
1,1,0,0,0,0,1,1,0,1,0,14.7
1,0,1,1,1,1,1,0,0,1,0,314.9831768965792
0,1,0,1,0,0,1,0,0,1,0,314.98476532411473
1,1,0,1,1,0,1,0,1,0,0,314.9817110898743
1,0,0,0,1,0,1,0,0,1,0,314.9868772699006
0,0,0,1,0,0,0,0,0,0,1,314.9865163537304
0,0,1,0,0,0,0,1,0,0,1,314.98887089406804
1,0,1,1,0,1,0,0,1,0,1,314.9842813084269
0,1,0,0,1,1,0,0,1,0,0,314.98161315197063
0,1,0,1,1,1,0,1,1,0,1,314.98785581385727
0,0,1,0,1,1,1,1,0,1,0,314.9850940821559
0,0,0,0,1,0,0,0,1,0,0,9.33
0,0,0,0,0,1,0,0,1,0,0,9.94
1,0,0,0,0,0,1,0,1,0,0,10.18
0,0,0,0,0,1,0,0,0,0,0,10.19
0,1,0,0,1,0,0,0,1,0,1,10.17
1,0,0,1,0,0,0,0,1,1,0,10.22
0,0,0,0,1,0,0,0,1,0,1,10.31
1,0,0,0,1,0,0,0,1,0,1,10.16
0,1,0,0,1,0,0,0,0,0,1,10.7
1,1,0,0,1,0,0,0,1,0,1,10.73
1,0,0,0,1,0,0,0,1,0,0,10.19
0,0,1,0,0,0,0,1,1,0,0,13.37
1,1,0,0,1,0,0,1,0,0,1,314.98429300698126
0,0,0,0,1,1,0,0,0,1,0,314.98452732071036
0,1,0,1,1,0,0,0,0,0,1,314.9853913362485
1,1,0,0,1,0,0,0,1,1,1,13.79
0,0,0,1,0,0,0,0,1,1,0,14.93
1,1,0,0,1,0,0,0,0,0,1,10.46
0,0,1,0,0,1,0,0,0,1,1,314.9822802337851
0,1,1,0,1,0,0,0,1,1,0,314.98792407346394
0,0,0,0,0,1,0,1,1,0,1,314.9838939637977
1,0,0,0,0,1,0,1,0,0,1,314.98233308496077
0,0,0,1,0,0,0,0,1,0,0,24.34
1,0,1,0,0,1,0,1,1,0,0,314.98117913320027
0,1,0,0,1,0,1,1,1,0,0,314.9810861387258
0,0,0,1,0,1,0,0,1,1,1,314.9848226047521
0,0,0,0,1,0,0,0,1,1,1,14.97
1,1,0,0,0,1,0,1,0,0,1,314.9871109813174
0,1,0,0,0,0,0,0,1,1,0,314.98659581859687
0,1,0,0,1,0,1,0,1,0,1,314.9821820658064
0,1,0,0,1,0,0,0,1,0,0,25.1
0,0,0,0,0,1,0,0,1,0,1,314.9875466136538
0,0,0,0,0,0,0,0,0,0,1,314.9884425219345
1,1,0,0,1,0,1,0,0,1,0,314.9817361115
0,0,1,1,0,0,1,1,1,1,1,314.9849686191428
1,0,0,0,1,1,0,0,1,1,0,314.9889703302491
1,0,0,1,0,0,0,0,0,0,1,314.98106186518305
0,1,0,0,0,1,0,0,1,1,0,25.18
1,1,0,0,1,0,0,0,1,0,0,230.29
0,0,0,0,1,0,0,0,0,0,1,10.72
1,0,0,1,0,0,1,0,1,0,0,314.9838275537659
1,0,0,0,0,0,0,0,1,1,0,314.98720590908965
0,1,0,0,1,0,0,0,0,0,0,10.5
1,0,0,0,0,0,0,0,1,0,0,314.9829732726656
1,0,1,0,0,0,0,1,1,0,0,181.31
0,0,0,0,1,1,0,0,0,0,0,314.9823226112575
0,1,1,0,1,0,0,0,1,0,1,314.98562079779356
0,0,0,0,1,0,0,0,0,0,0,10.74
1,0,0,0,1,1,1,0,0,1,0,314.9888274951562
1,0,0,0,1,1,0,0,1,0,0,314.9816318932191
1,0,0,0,0,1,0,1,0,0,0,13.76
1,0,0,1,1,0,1,0,1,0,0,314.98607332846126
0,0,0,0,1,0,0,1,1,0,0,14.46
1,0,0,0,0,1,0,0,1,0,0,14.69
1,0,0,1,0,0,0,1,1,1,0,14.67
0,1,0,0,0,1,0,1,0,0,1,314.982756974238
1,0,0,0,1,0,1,0,1,0,0,314.98778833299497
1,1,0,1,1,0,0,0,1,0,0,314.9886989524156
0,1,1,0,0,1,0,0,1,0,0,314.9835007105982
1,1,0,0,1,1,0,0,0,0,0,314.98868832650544
1,1,0,0,1,1,0,0,1,0,1,314.98205008309543
0,0,0,1,1,0,0,0,0,0,1,314.98691638213995
1,0,0,0,1,0,0,0,0,1,1,13.39
1,1,0,1,1,0,0,0,1,1,0,314.98508736789995
1,0,0,0,0,1,0,0,0,0,1,314.9886951794276
1,1,1,0,1,0,0,0,1,1,1,314.98321031424007
0,1,0,0,1,0,0,0,0,1,1,181.76
0,0,0,0,1,0,1,0,1,0,0,314.98728497456193
1,0,0,0,0,0,1,0,0,1,0,10.33
1,1,1,0,1,0,1,0,1,1,0,314.9850459821365
