OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,0,1,0,1,1,1,1,0,0,1,0,1,1,799.780076268962
1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,565.627899176418
1,1,1,0,1,1,1,1,1,1,0,0,1,1,1,0,547.245188629422
0,1,0,1,0,0,1,1,0,0,0,1,0,1,0,1,255.898286296091
1,1,1,1,0,0,1,0,0,1,0,1,1,1,1,1,284.782612847562
1,0,1,1,1,1,1,1,1,1,1,0,0,1,1,0,554.510730989723
0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,837.053053240384
1,0,1,1,1,0,0,1,1,1,0,0,1,1,1,1,404.747650143076
1,1,1,1,0,0,1,1,0,1,1,1,1,1,1,0,566.463446274769
0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,613.625107075148
1,1,0,0,1,1,1,0,1,1,0,1,0,1,1,0,252.2814979864059
1,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,252.28805808693534
0,0,1,1,1,1,0,0,1,1,1,1,1,0,1,1,252.28255991473247
1,1,1,0,1,1,0,0,0,1,0,0,0,0,0,1,252.28384923737784
0,0,0,1,0,1,0,0,0,1,1,1,0,1,0,1,252.2821818474423
0,0,0,1,1,0,0,1,0,1,1,1,0,0,0,1,252.28404865308624
0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,1,252.28397778647036
0,0,0,0,0,0,1,1,0,0,1,0,1,1,0,0,532.562409096487
0,1,1,1,1,0,0,0,0,1,0,0,1,1,1,1,252.28759314891957
0,1,0,1,0,1,1,1,1,0,0,1,0,0,0,0,252.28815881834933
0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,993.390207192451
0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,1,297.730640910488
0,1,0,1,0,0,1,0,0,0,0,1,0,1,1,1,427.159482427957
1,1,1,1,0,0,0,1,0,1,0,1,1,1,1,1,273.428609954354
1,0,1,1,0,0,0,1,1,1,0,1,1,1,1,1,405.526647854811
1,1,1,0,1,0,0,1,0,1,0,1,1,1,1,1,886.429104918765
0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,630.213237960035
1,1,0,1,0,0,1,1,1,0,0,0,1,1,1,1,746.530482271211
1,1,1,1,0,0,0,0,1,1,0,1,0,1,0,0,587.406966218236
0,1,1,0,1,0,1,1,0,1,0,1,1,1,1,1,780.159250147768
1,1,0,0,1,1,0,1,1,1,0,0,0,1,1,0,252.2873352536292
0,0,1,1,1,1,1,0,0,0,0,1,0,1,0,1,252.28316612305946
1,1,1,1,0,0,0,1,0,0,0,1,0,0,0,0,252.28314140682278
0,0,0,0,1,1,1,1,1,1,0,1,1,1,1,0,252.28767531232145
