iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,1.845077,1
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,2.403157,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,2.323814,1
0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,1,90,0.996814,0
1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,1.942857,1
0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,10,0.996814,0
0,0,0,1,0,0,1,0,1,1,0,1,0,1,0,0,0,10,0.996814,0
0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,1,10,0.996814,0
1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,1.440186,0
1,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,10,0.996814,0
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,2.594286,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,10,1.7,1
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,1.920624,1
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,2.052364,1
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,10,1.7,1
1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,1.801593,1
1,0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,90,1.58885,0
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,1.304729,0
1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,2.137548,1
0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,1.304729,0
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,90,1.647586,1
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,1.301543,0
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,1.301543,0
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,2.169305,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,2.174614,1
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,1,90,1.8889,1
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,2.174614,1
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,2.174614,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,2.031757,1
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,90,2.031757,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,2.031757,1
