auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,1,0,1,0,0,0,0,1,3.89
0,0,1,1,0,0,0,0,0,1,0,0,3.91
0,1,0,0,0,0,1,1,0,1,0,0,3.92
0,1,1,0,1,0,0,1,1,1,0,0,9.79
0,1,1,1,1,0,0,0,0,1,1,0,12.09
0,0,0,1,0,0,0,0,0,0,1,0,12.33
0,1,0,1,0,0,0,0,0,0,1,0,12.39
0,0,1,0,0,0,0,1,0,0,1,0,12.44
0,0,1,1,0,0,0,0,0,0,1,0,12.44
0,0,1,0,0,0,1,0,0,0,1,0,12.45
0,1,1,0,0,0,1,1,0,0,1,0,12.45
0,0,0,1,0,0,0,1,0,1,1,0,12.46
0,0,0,1,1,0,0,0,0,1,1,0,12.58
1,1,1,1,0,0,1,1,1,1,0,0,14.16
1,1,1,1,0,0,1,1,1,1,1,0,19.01
1,1,1,1,1,0,0,0,1,1,1,0,19.17
1,0,1,1,1,1,0,1,0,1,1,1,20.52
0,0,0,0,0,1,0,1,0,0,1,0,25.8
0,1,1,0,1,0,0,1,1,0,1,0,36.39
0,1,1,1,1,0,1,1,1,0,1,0,36.49
