auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,1,1,1,0,1,1,1,1,0,49.74
0,1,0,0,0,0,1,1,0,1,0,0,3.92
0,0,1,0,0,0,0,1,0,0,1,0,12.44
1,1,1,1,0,0,1,1,1,1,0,0,14.16
0,0,0,0,1,0,1,0,0,0,0,1,3.89
0,0,0,0,0,1,0,1,0,0,1,0,25.8
0,1,1,1,1,1,1,1,0,1,1,0,914.57
0,1,0,0,0,1,1,0,0,1,0,0,915.14
0,1,1,1,1,0,0,0,0,1,1,0,12.09
1,0,1,1,1,1,0,1,0,1,1,1,20.52
0,1,1,0,1,0,0,1,1,1,0,0,9.79
1,0,0,0,1,1,0,1,0,1,0,0,944.2353023959498
1,1,1,0,0,0,0,1,0,0,1,1,944.2342083127585
0,1,1,1,1,1,0,0,0,0,1,0,911.83
1,1,0,0,1,0,1,0,0,0,0,0,944.2320466324312
1,1,1,1,1,0,0,0,1,1,1,0,19.17
1,0,1,0,1,1,0,0,0,0,0,1,944.2326703838796
1,1,1,0,1,0,0,1,0,1,0,0,944.2331865756787
1,0,0,0,0,1,1,1,1,1,1,0,48.02
1,1,1,0,0,0,0,0,0,1,0,1,944.2310281947641
0,0,1,0,0,0,1,0,0,0,1,0,12.45
0,0,0,1,0,0,0,0,0,0,1,0,12.33
0,0,0,1,0,0,0,1,0,1,1,0,12.46
0,0,1,1,0,0,0,0,0,0,1,0,12.44
0,1,1,0,0,0,1,1,0,0,1,0,12.45
0,1,0,1,0,0,0,0,0,0,1,0,12.39
0,1,1,1,1,0,0,1,1,0,1,0,36.59
0,1,0,0,1,0,0,1,1,0,1,0,36.59
0,1,1,0,1,0,0,1,1,0,1,0,36.39
0,1,1,1,1,0,1,1,1,0,1,0,36.49
1,1,1,1,0,0,1,1,1,1,1,0,19.01
0,1,1,0,0,1,1,1,0,1,0,0,944.2381441235553
0,0,1,0,0,1,1,0,0,1,1,0,944.2349615396632
0,1,1,1,1,0,1,0,0,0,0,1,944.238085202644
1,1,0,0,1,0,1,1,1,1,0,0,944.2311786146586
0,1,1,0,1,1,1,0,0,0,0,1,944.2325475472503
0,0,0,1,1,0,0,0,0,1,1,0,12.58
1,0,0,1,0,0,0,0,0,1,1,0,944.2339777653712
0,1,0,0,1,0,0,1,1,1,0,0,944.238274556406
1,1,0,1,0,0,1,1,1,1,0,0,944.2369310944872
0,0,1,0,1,0,1,0,0,1,0,1,944.2388394648312
1,1,1,0,0,0,0,1,1,0,0,0,944.238829502392
0,1,0,0,0,0,0,0,1,1,0,0,944.2320793783989
0,1,0,0,1,0,1,1,0,0,1,0,944.2317518195784
0,1,1,0,1,0,0,1,1,0,1,1,944.2326980817468
0,0,1,1,0,0,0,0,0,1,0,0,3.91
0,1,1,1,1,0,0,0,0,1,0,1,944.2376336168128
1,0,1,0,1,1,0,1,0,1,1,0,944.2359328820269
0,1,0,1,1,0,0,0,0,1,1,0,944.2360288558785
0,0,0,1,0,0,0,0,0,1,1,1,944.2373171485679
0,1,0,0,0,0,0,0,0,0,1,1,12.44
1,1,0,1,0,0,1,0,1,0,1,0,944.2367209372677
0,1,0,0,1,1,0,1,1,0,0,0,940.96
0,1,1,0,1,0,1,0,0,0,0,1,944.2339437781654
0,1,0,1,0,0,1,0,0,1,1,1,944.2338355301025
1,1,0,1,0,0,0,0,1,1,1,0,944.2329500601593
0,0,1,0,0,0,0,1,0,1,0,0,944.2367517920359
0,1,1,1,1,0,0,1,1,0,0,1,944.2327375025626
0,0,0,0,0,0,0,0,1,0,1,0,36.51
0,0,0,1,0,1,0,0,0,0,1,0,25.94
0,0,0,1,0,0,0,0,0,1,1,0,12.28
0,0,0,1,1,1,0,0,0,0,0,0,944.2334300334022
0,1,0,0,0,0,0,1,0,1,1,0,12.44
0,0,0,1,0,0,1,1,0,0,1,1,944.2372657684851
1,1,0,1,0,0,1,1,1,1,1,0,944.236681844903
1,1,1,1,0,1,0,0,1,0,1,0,944.2386384004823
0,0,0,0,1,0,0,0,0,0,0,0,3.89
0,0,0,0,1,0,0,0,0,0,0,1,3.91
0,0,0,0,1,0,1,0,0,0,1,0,944.2379243382566
0,0,1,1,0,0,0,0,0,0,0,0,3.88
0,0,1,0,0,0,0,0,0,0,1,1,12.32
0,1,0,1,0,0,0,0,0,1,0,0,944.2375568764368
0,0,0,0,0,0,1,0,0,0,0,1,3.93
1,0,0,0,1,0,0,0,0,1,0,0,4.33
0,0,1,1,0,0,1,0,0,0,0,0,944.2371025979004
0,0,0,0,1,0,1,0,0,0,0,0,3.89
0,0,1,1,0,0,1,0,0,0,0,1,944.2348809823864
0,1,0,0,1,0,0,0,0,0,0,0,3.89
0,0,0,0,1,1,0,0,0,0,1,1,944.2357242328583
0,0,1,0,1,0,0,1,0,0,1,0,944.2340778366804
0,0,1,1,1,0,0,0,0,0,1,0,944.2385240724831
0,0,0,1,0,0,0,1,0,0,1,0,944.2379053391894
0,1,1,0,0,0,1,0,0,0,0,0,3.89
1,0,0,0,1,1,0,0,0,0,0,1,944.2329717915442
0,1,0,1,0,0,0,1,0,0,1,0,944.2388016865449
0,1,1,1,0,0,1,1,0,0,1,0,944.2342268617841
0,0,1,0,0,1,0,0,0,1,0,0,24.61
0,0,0,1,0,0,0,0,0,1,0,0,3.9
0,0,0,1,1,0,0,0,0,0,0,1,944.2327748352502
0,0,0,0,1,0,1,0,0,1,0,0,944.2339768608944
