NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,1,0,0,0,1,0,1,0,1,0,8,8,0,2.6
0,0,0,1,0,0,0,1,0,1,0,1,0,8,8,0,2.6
0,0,0,1,0,0,1,0,0,1,0,1,0,8,8,0,2.72
1,1,0,0,0,1,0,1,0,0,0,1,0,8,160,0,2.93
1,1,0,0,0,1,0,1,0,0,0,1,0,8,160,0,2.93
0,0,0,1,0,0,1,0,0,0,0,0,0,8,160,0,3.4
0,0,1,1,1,1,0,0,0,1,0,1,0,8,160,0,3.58
0,0,1,1,1,1,0,0,0,1,0,1,0,8,160,0,3.58
0,0,0,1,0,1,1,0,0,0,0,0,0,8,160,0,3.6
0,0,1,1,0,0,0,1,0,1,0,1,0,8,8,0,4.13
1,0,1,1,0,0,0,1,0,0,0,1,0,8,8,0,4.14
0,0,0,1,0,0,1,0,0,0,0,0,0,8,8,0,4.52
0,0,0,1,0,0,0,1,0,0,0,0,0,8,160,0,4.88
0,1,0,0,0,0,1,0,0,0,0,0,0,22,8,0,5.48
1,1,0,0,0,0,1,0,0,0,0,1,0,22,160,0,5.84
0,0,0,1,0,0,1,0,0,1,0,1,0,22,160,0,7.57
0,0,1,1,0,0,1,0,0,0,0,1,0,22,160,0,7.59
0,1,0,0,0,0,1,0,0,0,0,0,0,22,320,0,8.54
0,1,0,0,0,0,1,0,0,1,0,1,0,44,160,0,9.85
1,0,0,1,0,0,0,1,0,1,0,0,0,44,8,1,11.3
