OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,26235.1939689222
1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,26220.9127256418
0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,26024.1432863884
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,26023.2361623742
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,25981.0716281639
1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,25907.270880846
1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,25907.270880846
0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,25852.443957072
0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,25828.86131395
1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,25737.9669947983
1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,25737.9669947983
1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,25599.6599186367
1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,25599.6599186367
0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,25546.0550796809
0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,25392.2009827108
0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,25392.2009827108
0,1,1,1,1,0,0,1,0,1,0,1,1,1,1,1,24057.0042763004
1,1,1,1,1,0,0,1,0,0,0,1,1,0,1,1,23419.3278993648
1,1,1,1,1,0,0,1,0,0,0,1,1,0,1,1,23419.3278993648
0,1,1,1,1,0,0,1,1,0,0,1,1,0,1,1,23225.7081784255
