iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,10,0.42
0,1,0,1,0,1,1,0,0,1,0,1,1,1,0,0,0,10,0.53
0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,1,0,10,0.49
0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,10,0.45
0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,1,0,90,0.44
1,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,0.44
0,0,0,1,0,1,0,0,0,0,0,1,1,1,1,0,1,90,0.47
0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,10,0.41
0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,10,0.41
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,10,0.43
1,0,0,0,1,0,1,1,1,0,1,0,0,0,0,1,0,90,0.6068058298187526
0,0,0,1,1,1,1,1,1,1,0,1,1,0,1,1,0,10,0.6040536912565736
1,0,1,0,1,1,0,0,1,0,1,0,1,1,1,0,0,90,0.6070475791338406
0,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,90,0.6051450582382817
0,0,1,1,0,0,1,1,0,0,0,1,1,0,1,0,1,90,0.6035542013728653
0,1,1,0,1,1,1,1,1,1,1,1,0,0,1,1,1,10,0.6043307551170993
1,1,0,1,0,1,1,1,0,1,0,1,1,0,0,1,1,10,0.602314321580386
1,1,1,0,0,0,1,0,0,1,0,1,0,1,1,0,0,10,0.6073275886995434
1,1,0,0,1,1,0,0,0,0,1,0,0,0,1,0,1,10,0.6019001635284992
1,0,1,0,0,1,1,1,0,1,0,1,0,0,1,0,1,90,0.6082302303421582
1,1,1,0,1,0,0,1,1,0,0,0,0,0,0,1,0,10,0.6050568876749552
0,0,1,0,1,0,1,1,0,0,1,1,1,0,0,1,0,90,0.6082304212145687
0,0,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,10,0.6072707747616413
0,0,1,0,0,1,0,1,0,1,1,0,1,0,0,1,1,10,0.6049521842270693
1,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,1,90,0.6028386198804534
0,1,1,1,0,1,1,1,0,1,1,1,1,1,1,0,0,10,0.6072876246193555
1,1,1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,10,0.6063681368288458
0,1,0,0,0,0,1,1,0,1,0,1,0,1,1,0,0,90,0.601138210957425
0,1,1,0,0,0,1,1,1,1,0,0,1,1,1,0,0,90,0.6067947993424464
1,1,0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,10,0.6067616899923222
0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,10,0.46
0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,90,0.6039990351649385
0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,1,0,10,0.45
0,0,1,1,0,1,0,0,0,0,0,1,1,1,1,0,1,90,0.6020936325550811
1,1,0,1,0,1,1,1,0,1,0,0,0,1,1,0,1,10,0.6010618765755599
1,1,0,0,1,1,0,0,0,0,1,1,1,0,0,1,1,10,0.6084646586882599
0,1,1,1,0,0,1,1,0,1,0,0,0,0,1,0,0,10,0.6053464477077057
0,0,0,1,0,0,1,0,0,0,0,1,1,1,1,0,1,90,0.48
0,0,0,1,0,1,1,1,1,0,0,0,1,1,0,0,1,10,0.6078757681991541
1,0,1,0,1,0,0,0,0,0,0,1,0,1,0,1,0,10,0.6050606435854281
0,0,1,0,1,1,0,0,0,0,0,1,1,1,0,0,1,90,0.6014435454517764
0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,90,0.6052457628654662
0,1,0,1,0,1,0,0,0,1,0,1,1,1,0,0,0,10,0.5
0,1,0,1,0,1,0,1,0,0,0,1,1,1,1,0,1,90,0.6026114909932521
0,1,0,0,0,1,0,0,0,0,0,1,1,1,1,0,1,90,0.6021199088222366
0,0,0,1,0,0,1,0,0,1,0,0,1,0,1,1,0,90,0.6044533608775889
0,1,1,0,1,0,0,0,0,0,0,1,0,1,1,0,0,10,0.6074547383415548
1,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,10,0.44
0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,1,90,0.6051148465189342
0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,10,0.6040610495828731
0,1,0,1,1,1,0,0,1,0,0,1,1,1,0,0,0,10,0.607432096948999
0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,1,90,0.605833938163961
1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,10,0.6065807701087147
0,1,0,1,0,1,1,0,0,1,0,0,1,1,0,0,0,10,0.5
0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,10,0.6058362021950684
0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,10,0.604168296786802
1,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,90,0.6022638687395108
0,1,0,1,1,0,1,0,0,1,0,0,0,0,1,0,0,10,0.601875005049379
0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,10,0.6035066920114596
1,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,10,0.6080105417042089
0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,10,0.5
1,0,0,1,0,1,0,0,0,0,0,1,1,1,1,0,1,90,0.6055062529336951
1,0,1,0,1,0,0,0,1,0,1,0,0,0,1,0,0,10,0.605141002053531
1,0,1,0,1,0,1,0,0,1,0,0,0,0,1,0,0,10,0.6024449555707819
0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,90,0.43
1,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,10,0.6057523963836611
0,0,0,0,0,0,1,0,1,1,1,0,0,1,0,1,0,10,0.6028105921544669
0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,10,0.6087047719820485
0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,90,0.42
0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,1,0,10,0.6052877264512311
0,1,0,0,0,0,0,0,1,1,0,1,0,1,1,1,0,10,0.6064133184223566
0,0,0,1,0,1,0,0,0,1,0,1,1,0,0,0,0,90,0.44
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,90,0.6024687671653526
1,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,10,0.6049241917950137
1,0,0,1,0,0,1,0,0,0,0,1,1,1,0,0,1,90,0.6058927316063449
0,0,0,1,0,1,0,1,0,1,0,1,0,0,0,1,0,10,0.6039720262902285
0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,90,0.6078733767454092
0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,1,1,90,0.6079893056953797
0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,10,0.601855284579157
0,1,0,1,0,1,1,0,0,1,1,0,1,1,0,0,0,10,0.6035694050819003
0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,1,0,10,0.6060509747106406
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,10,0.43
0,0,0,0,1,0,0,1,1,1,0,0,0,0,1,0,1,90,0.6050329078666589
0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,10,0.46
0,0,0,1,0,0,1,1,0,1,0,1,0,1,0,0,0,10,0.6079651345802399
0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,10,0.6045142113314936
0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,10,0.43
0,0,1,0,1,0,0,0,0,1,0,1,0,0,1,0,0,10,0.6019303308307011
0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,90,0.6082326298028844
0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,1,90,0.6050099647617415
