iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,90,0.51
0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,90,0.51
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,0.49
0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,0.54
0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,0.49
0,0,1,0,0,0,0,1,0,1,0,1,1,0,0,0,0,90,0.51
0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,90,0.49
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,0.47
0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,0.52
0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,0.54
0,0,0,1,0,1,0,0,1,1,0,1,1,0,0,0,0,90,0.53
0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,90,0.5
0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,0.5
0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,90,0.51
0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,0.52
0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,0.54
1,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,90,0.49
0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,10,0.53
0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,0.5
1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,90,0.51
1,1,1,0,1,0,1,0,1,0,1,1,1,0,0,1,0,10,0.7182468133417612
0,1,0,0,1,0,1,0,0,0,1,1,0,1,0,0,1,10,0.7134515444797012
0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,0,0,90,0.7123325363020087
1,0,0,1,1,1,1,1,1,1,1,1,0,1,1,0,1,10,0.7122978576950908
0,0,0,0,1,0,1,1,0,1,0,1,1,0,0,1,0,10,0.7126229346935645
0,1,1,0,0,1,1,1,0,1,1,1,0,1,0,1,0,10,0.7119209361134968
1,1,0,1,0,1,1,1,0,1,1,0,1,1,0,1,0,90,0.7172980073181905
0,1,1,1,0,0,1,0,0,1,1,0,1,1,0,1,0,90,0.7167954204493374
0,1,1,1,1,1,1,1,0,0,0,1,0,1,0,0,1,90,0.7130622246186459
0,1,1,0,1,1,1,0,1,0,1,1,1,0,1,0,1,90,0.7155920421918879
