iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
1,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,90,2.13612,1
1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,0.8278,0
0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,10,1.2361,0
0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,10,1.1074,0
0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,1,10,1.2472,0
1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,10,1.3722,0
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,10,0.8278,0
0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,10,0.8278,0
0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,90,0.8278,0
0,1,0,1,0,1,0,0,0,0,0,0,1,1,0,0,1,90,1.658333,1
0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,90,0.9972,0
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,90,1.518533,1
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,0.9972,0
0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,90,1.891675,1
0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,90,2.29815,1
1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,90,0.9972,0
1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,90,2.04445,1
1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,10,1.1444,0
0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,10,1.1444,0
0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,90,2.15834,1
0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,10,1.1444,0
0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,90,2.005575,1
1,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,90,2.13168,1
0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,1.3417,0
0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,1.6139,1
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,1.6139,1
0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,90,1.761133,1
0,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,0,90,1.4306,1
0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,90,1.4306,0
0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,0,90,1.4306,1
1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,90,1.4306,1
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,1.7722,1
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,1.5111,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,90,1.6583,1
0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,1.6583,1
0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,90,1.6583,1
