auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,1,0,1,0,1,0,0,0,0,0,5.87
1,0,0,1,0,1,0,0,1,1,0,0,15.52
0,1,0,1,0,0,0,1,0,1,0,0,7.09
1,1,1,1,1,0,0,1,0,0,1,0,7.17
0,0,1,1,0,0,0,0,0,0,0,0,5.91
1,0,1,0,1,0,1,0,0,0,1,0,5.86
0,1,1,1,1,0,1,0,0,1,1,0,7.07
0,1,1,0,0,1,0,0,0,1,0,1,500.69
1,0,0,0,0,0,0,0,0,1,0,1,5.92
0,0,0,1,1,0,0,0,1,0,0,1,9.79
0,0,1,1,1,0,1,1,1,0,0,0,503.5666825374113
1,1,0,0,0,0,0,1,0,0,0,0,7.17
0,0,0,1,1,0,0,1,1,1,0,1,503.56141186133226
0,0,1,1,0,1,1,0,1,0,0,1,503.56718212169034
0,0,0,0,0,1,1,0,0,0,1,0,8.79
0,0,0,0,0,1,0,1,1,1,1,0,15.62
1,1,0,0,1,0,0,0,1,0,1,0,60.75
0,0,1,1,1,0,1,0,1,1,1,1,503.5624692248303
1,0,1,0,1,0,1,0,1,0,0,0,503.5680405101635
0,0,0,1,1,0,1,1,0,0,0,1,503.56780821116206
1,0,0,1,1,0,0,0,0,0,0,0,5.93
1,0,1,1,1,0,0,0,0,1,0,1,5.95
1,1,0,0,1,0,0,0,0,0,1,1,7.21
1,0,0,1,1,0,0,0,0,1,0,0,5.92
1,0,0,0,1,0,0,0,0,0,0,0,5.91
1,1,0,0,1,0,0,1,0,1,0,1,7.18
1,0,0,1,1,0,0,1,1,1,0,1,9.67
1,1,0,0,1,0,0,0,1,0,1,0,60.75
1,1,0,1,1,0,0,1,1,0,1,0,59.76
0,0,0,0,1,0,0,0,0,0,1,1,5.92
1,0,1,0,0,0,1,0,0,1,0,1,503.56821239229197
1,0,1,1,1,0,0,0,0,0,1,1,503.5630378540366
0,1,1,1,1,0,0,1,0,1,1,0,503.56719321990687
0,1,0,1,0,0,1,0,0,1,1,0,503.5620039122994
1,1,0,1,1,0,1,1,0,1,1,0,503.5625575976061
0,1,1,0,1,0,1,0,1,0,0,0,503.5654563988994
0,0,0,1,1,0,0,0,1,0,0,0,9.66
0,0,1,1,0,0,0,0,0,0,0,1,5.88
1,0,0,1,1,0,1,0,0,0,1,1,503.56487972016635
0,1,0,1,1,0,0,0,0,0,0,0,7.08
1,0,0,0,0,1,1,0,0,0,1,0,8.91
1,1,0,1,1,0,0,0,0,0,1,0,503.5618323043049
1,0,1,1,0,0,0,0,0,0,1,0,503.5679413300421
1,1,0,0,0,0,1,0,0,0,1,0,503.5618488112276
0,0,0,0,0,1,1,0,0,1,1,0,8.79
1,1,0,0,1,0,0,0,0,1,0,0,503.5637254928011
1,0,0,1,1,0,0,1,0,1,1,0,503.5682994881675
1,0,0,0,1,0,0,0,0,0,1,0,5.94
0,0,0,1,1,0,0,0,0,0,0,1,503.56372416735826
1,0,0,0,0,0,0,0,0,1,1,0,5.94
0,1,0,1,1,0,0,0,1,0,1,1,503.5610108564156
0,0,1,1,0,0,1,0,0,0,0,1,503.56838036912376
0,0,1,1,1,0,0,0,0,0,0,1,503.5682805840218
1,0,0,1,0,0,0,0,0,0,0,0,5.91
1,0,0,1,1,0,0,0,0,0,0,1,503.5611634803284
0,0,1,0,0,0,0,0,0,1,0,0,5.94
0,1,0,1,0,0,0,0,0,0,0,1,503.56817327407816
0,0,1,1,0,0,0,1,0,1,0,0,5.93
1,1,0,0,0,0,0,0,0,1,0,1,503.56597184035047
1,0,1,1,0,0,0,1,0,0,0,0,503.56424777095083
0,1,1,0,1,0,0,0,0,0,1,0,7.12
1,0,1,1,0,0,0,0,0,1,0,1,503.5652928985733
0,0,0,0,1,0,1,0,1,1,0,1,9.64
0,0,0,0,0,0,1,0,0,0,0,0,5.85
0,1,0,1,1,0,0,1,0,1,1,1,503.565756765936
1,1,1,0,1,0,0,0,0,0,0,0,503.56674241211135
1,0,1,1,0,0,0,0,0,1,1,1,503.5638298541399
0,0,1,1,0,0,0,0,0,1,0,1,503.56375286589787
1,0,0,0,1,1,0,0,0,0,0,1,503.56728622746056
0,0,1,1,0,0,0,1,0,0,0,0,503.5687060332132
0,1,1,1,0,0,0,0,0,0,0,0,7.15
1,0,0,1,0,0,0,1,0,1,0,0,5.92
0,0,0,0,1,0,0,0,0,0,1,0,5.92
0,1,0,0,0,0,0,0,0,0,0,0,7.07
0,0,1,1,0,0,0,0,0,0,1,1,503.5663883631652
1,0,1,0,1,0,1,1,0,0,0,1,503.5660558398572
1,0,0,0,1,1,1,0,0,0,0,0,503.567687222877
0,1,1,1,0,0,0,0,0,0,1,0,503.56594988954055
0,0,1,0,1,0,1,0,0,0,0,0,503.5681852035925
0,0,1,1,0,0,1,0,1,0,0,0,503.56235982732596
0,0,0,0,0,0,0,1,0,1,0,0,5.9
1,0,1,0,1,0,1,0,1,0,1,0,503.5661654513452
1,0,1,0,1,0,1,0,0,1,0,0,503.56784158536857
1,0,1,1,0,0,0,0,0,0,0,0,5.91
1,0,0,1,0,0,1,0,0,0,0,1,503.56313568724084
0,0,0,1,0,0,1,0,0,0,0,0,5.88
0,0,0,0,1,0,0,0,0,0,0,1,5.89
0,0,1,1,0,1,0,0,0,1,0,0,503.56252656478085
0,0,1,0,0,0,0,0,0,0,0,1,5.89
1,1,0,0,1,0,0,1,0,0,0,1,503.5639178637377
