NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,0,0,0,0,0,0,0,1,1,1,8,8,0,1.43
0,0,0,1,1,0,0,0,0,0,0,0,0,8,8,0,1.82
0,0,1,1,1,1,0,0,0,1,0,1,0,8,160,0,1.55
1,1,0,0,1,0,0,0,0,0,0,0,0,8,8,0,1.92
1,0,1,0,0,1,1,0,0,1,0,1,1,8,320,0,2.13
0,0,0,1,1,0,0,0,0,1,0,0,0,22,8,0,5.7
1,0,0,1,0,0,0,1,0,0,0,1,0,22,8,0,3.21
1,0,1,1,0,0,1,0,0,0,0,0,0,22,160,0,3.66
0,0,0,0,0,0,0,0,0,0,1,1,1,22,8,0,4.2
0,1,1,0,0,0,0,1,0,0,0,0,0,22,160,0,4.57
1,0,1,1,0,0,0,1,0,1,0,1,0,48,8,1,5.75
1,0,0,0,1,1,0,0,0,1,0,1,1,22,8,0,5.26
1,0,0,1,0,0,0,1,0,0,0,1,0,44,8,0,6.21
0,0,1,0,1,1,0,0,0,1,0,1,1,22,8,0,5.43
0,1,1,0,0,0,0,1,0,0,0,0,0,44,8,0,6.72
0,0,0,1,1,0,0,0,0,0,0,0,0,44,8,0,7.42
1,0,0,0,1,1,1,0,0,1,0,1,1,8,8,0,12.552830689098569
1,0,1,1,0,0,0,1,1,1,0,1,0,44,320,1,12.552631189284849
1,0,1,0,0,0,0,0,0,0,0,0,1,8,160,2,12.552639255692103
1,0,0,0,0,1,1,0,0,1,1,1,0,48,8,2,12.551595746295872
