NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,0,0,0,0,0,0,0,1,1,1,8,8,0,1.43
0,0,0,0,0,0,0,0,0,0,1,1,1,22,8,0,4.2
0,0,0,1,1,0,0,0,0,0,0,0,0,8,8,0,1.82
0,1,1,0,0,0,0,1,0,0,0,0,0,44,8,0,6.72
0,0,1,1,1,1,0,0,0,1,0,1,0,8,160,0,1.55
1,0,1,1,0,0,0,1,0,1,0,1,0,48,8,1,5.75
1,0,0,1,0,0,0,1,0,0,0,1,0,44,8,0,6.21
1,0,0,1,0,0,0,1,0,0,0,1,0,22,8,0,3.21
1,0,1,0,0,1,1,0,0,1,0,1,1,8,320,0,2.13
1,1,0,0,1,0,0,0,0,0,0,0,0,8,8,0,1.92
0,0,0,1,1,0,0,0,0,0,0,0,0,44,8,0,7.42
1,0,0,0,1,1,0,0,0,1,0,1,1,22,8,0,5.26
1,0,1,1,0,0,1,0,0,0,0,0,0,22,160,0,3.66
0,0,1,0,1,1,0,0,0,1,0,1,1,22,8,0,5.43
0,1,1,0,0,0,0,1,0,0,0,0,0,22,160,0,4.57
0,0,0,1,1,0,0,0,0,1,0,0,0,22,8,0,5.7
1,0,0,0,1,1,1,0,0,1,0,1,1,8,8,0,12.552830689098569
0,0,0,1,1,0,0,0,0,1,0,0,1,22,8,2,12.553135408350725
1,0,1,1,1,0,0,0,0,0,1,0,1,22,8,0,12.55158766307451
0,1,0,0,1,1,0,0,0,1,0,1,1,22,8,0,12.55861893926822
1,0,1,1,0,0,0,1,1,1,0,1,0,44,320,1,12.552631189284849
0,1,0,1,0,1,1,1,1,0,1,1,1,48,160,1,12.551301780211132
1,1,1,0,0,1,0,0,0,1,1,0,1,8,160,1,12.557509791382474
1,1,1,0,1,1,0,0,1,0,1,0,1,8,160,0,12.557035468870648
1,0,0,0,1,0,0,0,0,1,0,0,0,8,160,2,12.557990290059092
1,0,0,0,0,1,1,0,0,1,1,1,0,48,8,2,12.551595746295872
1,0,1,0,0,0,0,0,0,0,0,0,1,8,160,2,12.552639255692103
0,1,0,1,1,0,0,1,1,0,0,0,0,48,8,0,12.558035982977149
0,0,0,0,0,1,0,1,1,0,1,1,1,44,160,0,12.553938296671964
0,0,0,1,0,1,1,0,0,1,0,1,1,22,320,0,12.555797485016077
0,0,0,1,0,0,0,1,0,0,0,0,0,22,320,0,5.64
1,0,1,1,0,0,1,0,0,1,0,1,0,22,8,2,4.63
0,0,0,1,1,0,0,1,0,0,1,1,0,48,160,0,12.55828505767845
0,0,0,0,0,0,0,0,0,0,0,0,0,44,8,2,12.556777000189735
0,1,1,0,1,0,0,1,1,1,0,1,0,44,320,1,12.557714617583281
1,0,1,0,1,0,0,1,0,0,0,0,1,44,8,1,12.55471776086103
1,1,1,1,0,0,0,1,0,1,1,1,1,44,8,0,12.554487055424055
0,0,0,0,0,0,0,0,0,1,0,1,0,22,160,2,12.555775476200061
0,1,1,0,0,0,0,1,0,0,0,0,0,8,320,0,12.556252902522976
1,0,1,0,1,1,1,0,0,1,0,0,0,22,160,1,12.556191665001815
0,0,1,0,1,1,0,0,0,0,0,1,0,44,8,0,12.552079847921137
1,1,0,1,0,0,0,0,1,1,1,1,1,22,8,1,12.556552760216102
0,1,1,0,0,1,0,1,0,0,0,0,0,22,160,0,12.55685890191962
0,1,1,0,0,1,0,1,0,0,0,0,0,8,160,0,12.552161145435178
0,0,0,1,1,0,0,0,0,1,0,1,1,48,8,0,12.55116454750798
1,0,1,0,1,1,0,0,0,1,1,0,1,22,8,0,12.553935012066264
1,0,1,1,0,0,1,1,0,0,0,0,0,8,160,0,12.553276561776086
0,0,1,0,1,0,1,1,0,0,0,0,0,22,160,0,12.553081785290125
1,0,0,1,0,0,0,1,0,1,0,1,1,22,8,0,12.555607341511752
0,0,1,0,0,1,0,0,0,0,0,1,1,22,8,2,12.552702805592247
1,0,1,1,0,0,1,0,1,1,0,1,0,22,8,2,12.551301402410953
1,0,1,0,0,1,1,0,1,1,0,1,0,8,320,0,12.553253388857959
0,0,0,1,0,0,0,1,0,0,0,0,1,8,320,0,12.551331206404523
0,0,0,0,1,0,0,0,0,0,0,0,0,22,320,0,12.55609172826287
0,0,0,0,1,0,0,0,0,0,0,0,0,8,8,0,12.553453107137903
1,0,0,1,1,0,0,0,0,0,0,1,1,8,8,0,12.556302097009908
0,0,1,0,1,1,0,0,0,0,0,0,0,22,160,0,12.553454159618708
0,1,0,0,0,0,0,1,0,1,0,1,0,22,8,0,12.554959729146523
0,0,1,1,1,0,0,0,0,0,1,1,1,8,8,0,12.552798612960546
0,0,0,1,0,0,0,0,0,1,0,1,0,8,160,0,12.552032340370737
0,0,0,1,1,0,0,1,0,0,0,0,1,22,8,0,12.552570909461807
1,0,0,0,1,1,0,0,0,1,0,0,0,22,320,0,12.555227563621822
0,0,0,1,1,0,0,0,0,0,1,1,0,22,8,2,12.551294655130752
0,0,1,1,1,0,1,0,0,1,0,0,0,8,8,0,12.555859733737766
1,0,1,0,0,0,0,1,0,1,0,1,0,48,8,2,12.551716641586085
0,0,0,1,1,0,1,1,0,1,0,1,0,44,8,0,12.557874338793486
0,0,0,1,1,0,0,0,0,0,0,1,0,8,8,0,2.09
1,0,1,1,0,0,1,0,0,0,0,0,0,8,160,1,12.556012701129744
1,0,1,1,0,0,1,1,0,1,0,1,0,22,8,2,12.552027862465343
1,0,0,0,1,0,0,0,0,0,1,0,1,8,8,0,12.551690009943565
0,0,0,1,0,0,0,1,0,0,1,1,0,8,160,0,12.55400477303376
0,0,1,1,1,1,0,0,0,1,0,1,1,8,8,1,12.558695117838163
0,0,0,1,0,0,0,1,0,0,0,1,1,44,8,1,12.556073665968851
1,0,0,1,0,0,0,1,0,1,0,0,0,22,320,0,12.558218284528051
1,0,0,0,0,1,0,0,0,0,1,1,1,48,8,0,12.553340996839815
1,0,1,1,1,0,0,0,0,1,0,1,0,22,160,0,12.55633076104477
1,0,1,1,0,0,1,0,0,0,0,1,0,44,8,0,12.554055762861305
1,0,0,1,0,1,0,0,0,1,0,0,0,8,160,0,12.553650507936888
0,0,1,1,1,1,1,1,0,0,1,1,0,22,8,1,12.55149299213955
0,0,0,1,1,0,0,0,0,0,0,1,0,22,8,2,12.553955428851813
1,0,1,1,0,0,1,0,0,0,0,0,0,8,320,0,12.551697949371539
1,0,1,1,0,0,1,0,0,1,0,1,0,22,160,0,12.556603795964044
1,0,1,1,0,0,1,0,0,1,0,0,0,22,8,2,12.551864444597948
1,1,1,0,1,0,1,0,0,0,1,0,0,8,8,0,12.553954162932845
