auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,0,1,0,0,1,0,0,4.44
1,0,0,0,0,0,0,0,0,0,0,1,2.83
1,0,0,1,0,0,0,0,0,0,0,1,2.84
0,0,0,0,0,0,1,0,0,0,1,0,4.41
1,0,1,0,1,0,0,0,0,0,0,1,2.86
0,0,0,0,0,0,1,0,0,1,1,0,4.43
0,0,0,1,0,0,1,0,0,0,0,0,4.44
1,0,0,0,0,0,0,0,1,0,0,1,9.75
1,0,0,0,1,0,0,0,0,1,0,0,2.85
0,1,0,0,0,0,1,0,0,1,1,0,3.97
1,0,0,0,0,0,1,0,0,0,1,0,2.84
1,0,0,0,0,0,0,0,0,1,1,1,2.86
0,0,1,0,1,0,0,0,0,0,0,0,4.44
0,0,1,1,1,0,0,0,0,1,1,0,4.47
0,0,0,0,0,0,1,1,0,0,0,0,4.42
0,0,0,0,0,0,0,0,0,1,1,0,4.44
0,0,0,0,0,0,0,0,0,0,0,0,4.48
1,0,0,0,0,0,0,0,0,1,0,1,2.87
1,0,0,1,0,0,0,0,0,0,0,0,2.84
1,0,0,0,1,0,0,0,0,0,1,0,2.82
1,1,1,1,1,0,0,1,0,1,1,0,2.28
0,0,1,0,0,1,0,0,1,1,1,0,16.128626516977867
0,0,1,1,1,0,1,0,0,1,1,0,16.123670138206183
1,0,0,0,0,1,0,0,0,0,0,0,5.0
0,1,1,0,0,0,0,1,1,1,1,1,16.121513602491767
1,1,0,1,1,0,0,0,0,1,1,0,2.29
0,0,1,1,1,0,1,0,1,1,1,1,16.126769872957755
0,1,0,1,0,0,1,1,1,0,1,1,16.122226705563666
1,1,1,1,1,0,0,1,1,1,1,1,7.89
0,0,1,0,0,1,0,1,0,1,1,0,16.125048298862772
1,1,0,1,1,0,0,1,0,0,0,1,16.127949945555187
1,0,0,0,0,0,0,0,0,1,1,0,2.84
1,0,0,1,0,0,1,0,0,1,1,0,16.128915126503752
0,1,0,0,1,0,0,0,0,1,0,0,16.12225288282467
0,0,1,0,0,0,1,0,0,0,1,0,4.42
0,1,0,1,1,0,0,0,0,1,1,0,16.12423421072786
1,0,1,1,1,0,0,1,0,0,1,0,16.12857557299697
1,0,0,1,0,0,0,0,0,0,1,1,2.85
1,0,0,0,1,0,1,0,0,0,0,1,16.127394029323916
1,0,1,1,1,0,0,0,0,0,0,0,16.12723262493806
1,0,0,0,0,1,1,0,0,0,1,0,4.97
1,0,0,1,0,0,0,0,0,0,1,0,2.86
1,0,0,0,0,0,0,0,0,0,0,0,2.84
1,0,0,1,0,1,0,0,0,0,0,0,5.0
1,1,1,1,1,0,0,0,0,0,1,0,2.31
1,0,0,0,1,0,0,1,0,1,1,0,16.122846962037276
0,1,0,0,1,0,0,0,1,1,1,0,16.127234089099908
1,1,1,0,0,0,1,1,0,0,1,0,16.122227585606115
0,0,0,1,0,0,1,1,0,0,0,0,16.122022317015627
1,0,1,0,0,0,0,0,0,0,0,0,2.84
1,0,1,1,1,0,0,0,0,0,1,0,16.126908582610106
1,0,0,1,0,0,1,0,0,0,1,0,2.85
1,0,0,0,1,0,0,0,0,1,1,0,16.12235896082324
1,1,1,1,1,0,0,1,0,0,1,0,2.29
1,1,1,0,1,0,0,1,0,1,1,0,2.29
1,1,1,1,1,0,1,0,0,0,1,0,2.29
1,0,0,0,1,0,1,0,0,0,1,0,16.125015916003157
1,0,1,0,1,0,0,0,0,1,0,0,16.123898792211182
1,0,0,0,0,0,0,0,0,0,1,0,2.83
1,1,0,1,0,0,0,0,0,1,0,0,2.29
1,0,1,0,0,0,0,0,0,0,1,1,2.85
1,0,1,1,0,1,0,0,0,0,0,0,5.02
1,0,1,1,0,0,0,0,0,0,0,1,16.123675321100876
1,1,0,0,0,0,0,0,0,1,1,0,16.124030681703847
0,1,0,1,0,1,0,1,0,1,1,0,16.125381334019856
1,0,1,1,1,0,1,0,0,0,0,1,16.126212952423582
1,0,1,0,0,0,0,1,0,0,0,0,2.83
1,0,0,0,0,0,0,1,0,0,0,0,2.84
0,0,1,0,1,0,0,0,0,1,0,0,4.43
1,0,0,0,0,0,0,0,0,1,0,0,2.84
1,0,0,0,0,1,0,0,0,1,1,0,16.123798627026044
1,1,0,0,1,0,0,0,0,1,1,0,16.126311894896656
1,0,0,1,0,0,0,1,0,0,1,1,16.127410275953906
1,1,1,0,0,0,0,0,0,0,1,0,16.122879868442507
1,1,1,0,1,0,0,0,0,0,1,0,16.12808908931243
1,0,0,1,1,0,0,0,0,1,1,0,16.124319650229673
0,1,1,1,1,0,0,1,0,1,0,0,16.125464691706835
1,1,0,1,0,0,0,0,0,0,0,1,2.28
1,1,0,1,1,1,0,1,0,1,1,0,16.12331967625386
1,1,0,1,1,0,0,0,0,0,1,0,16.12470481759926
1,0,0,0,0,0,0,0,1,0,1,1,9.77
1,0,0,0,0,0,0,0,1,0,1,0,9.82
1,1,0,1,1,1,0,1,0,0,1,1,16.123045202960064
1,1,0,0,0,0,0,0,1,1,0,0,16.12237736616911
0,1,1,1,1,1,0,1,0,0,1,0,9.57
1,1,0,0,1,0,0,0,0,0,0,0,16.12232974900023
1,1,1,1,1,0,1,0,0,0,1,1,2.28
1,1,0,1,1,0,0,0,0,0,1,1,16.12239115774025
1,1,1,1,1,1,1,0,0,0,1,0,5.13
1,1,1,0,1,0,0,1,0,1,0,1,16.12183644471088
