encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,0,0,1,0,0,0,1,0,0,0,5.34
0,1,0,0,0,1,0,1,1,1,0,2.81
0,1,0,0,1,0,0,1,0,0,0,5.34
1,0,0,0,1,0,0,0,0,0,0,5.34
1,0,0,0,1,0,0,1,1,0,1,2.81
0,0,1,0,0,0,0,0,1,0,0,2.69
0,0,0,1,0,0,0,1,0,0,0,4.03
0,1,0,0,1,0,0,1,1,0,1,2.25
0,1,0,1,0,0,0,1,0,1,0,2.76
0,0,0,1,0,0,0,1,1,1,0,2.17
1,0,0,1,1,1,0,0,1,1,1,45.87718510193947
0,1,0,1,0,0,0,1,1,0,1,45.8789387894299
1,0,0,0,1,1,1,1,1,1,0,45.87763197200437
1,1,1,1,1,1,1,1,1,1,0,45.877135322841205
0,0,0,0,0,1,1,0,1,1,0,45.87393046070731
1,1,0,1,0,1,0,1,0,0,1,45.87130515788419
1,0,0,0,1,0,0,0,0,1,0,5.33
1,1,0,0,0,0,0,1,1,1,0,45.87316821588314
1,0,0,1,1,1,1,1,0,0,1,45.87535514241625
0,0,0,0,0,0,1,1,1,0,1,45.87417725692915
0,1,1,0,1,1,1,1,0,0,1,45.87356034743479
0,1,0,1,1,1,0,1,1,0,1,45.87320708862721
0,1,1,1,1,1,1,0,1,1,1,45.87502248592125
0,1,0,0,0,1,0,0,0,0,1,45.876759138506635
0,1,1,0,0,0,0,1,0,0,1,45.87392112213066
1,0,1,1,1,0,0,1,1,0,1,45.87602487734254
0,0,1,0,0,0,1,0,0,1,1,45.871616224507555
1,0,0,1,0,1,0,0,0,0,0,45.8757835137936
1,0,1,1,1,0,1,1,1,0,1,45.87316885999301
1,0,1,1,1,1,1,0,0,0,1,45.8767710869135
0,1,1,0,0,0,1,1,1,0,1,45.875316086477554
0,1,0,0,0,0,0,1,0,0,0,45.87169890179801
1,0,1,1,0,0,1,1,0,1,0,45.875314488982255
1,1,0,0,0,1,0,1,1,0,1,45.87677206865126
1,0,1,1,0,0,0,1,0,0,0,45.87117484986867
1,0,0,1,1,0,0,1,1,0,1,45.878058632274325
0,1,0,0,0,1,1,0,1,0,0,45.8737751108588
0,0,1,0,1,1,0,1,1,0,0,45.87691030254455
1,0,0,0,1,0,0,1,0,0,1,5.1
1,1,0,0,0,0,0,1,0,0,0,45.87412693301207
1,0,0,1,0,1,0,1,1,1,0,45.876519579162746
1,1,1,1,0,0,0,1,0,0,0,45.87698214714321
0,1,1,1,0,1,1,1,0,0,1,45.87390549871013
1,1,1,1,1,0,0,1,0,0,1,45.87263714213386
0,0,0,0,0,0,0,1,1,0,0,45.87548592843122
0,0,0,1,0,0,0,1,0,1,0,44.66
0,1,0,0,1,0,0,1,1,0,0,45.87
1,0,0,0,1,0,0,0,1,1,0,36.11
0,0,0,0,0,0,0,1,1,0,1,45.871488569019974
1,1,0,1,0,1,0,1,0,1,0,45.87447754515127
1,1,0,1,0,0,0,1,0,1,0,5.71
1,0,0,0,0,1,0,1,1,1,0,5.73
0,1,0,1,0,0,0,1,0,0,1,45.87562820465268
0,1,1,1,0,0,0,1,0,1,0,45.87776535745555
0,1,0,1,0,0,0,1,0,1,1,45.873723090708936
0,0,0,1,0,0,0,0,1,0,0,4.17
1,0,0,0,0,1,0,0,1,0,0,5.33
1,0,0,1,0,1,0,1,0,0,1,45.87100541213374
1,1,0,0,1,0,0,1,0,0,0,5.29
0,0,0,0,0,0,0,1,0,0,0,45.87325876927936
1,1,0,0,1,0,0,1,1,0,0,5.17
1,1,1,0,1,0,0,0,0,0,1,45.87547594732112
0,1,0,1,1,0,0,1,0,0,0,45.87279169794312
0,0,0,1,0,0,1,1,0,0,0,45.873715207936
1,0,0,0,1,0,0,0,1,0,0,2.22
0,1,0,1,0,0,0,1,1,1,0,2.24
1,0,0,0,1,0,1,0,0,1,0,45.87339646899258
0,1,0,1,0,0,1,1,0,1,0,45.878753216535564
0,0,0,1,1,0,0,1,0,1,0,45.871093158056055
0,0,0,1,0,0,0,1,1,0,1,45.871700341842015
1,0,0,0,0,1,0,0,0,0,1,45.87527550895098
0,1,0,0,1,0,0,0,1,1,0,41.63
1,0,0,0,1,0,0,1,1,1,0,5.74
1,0,0,1,0,0,0,0,0,0,0,6.96
0,0,1,0,0,1,1,1,1,0,0,45.87508789235089
0,1,0,1,0,0,0,1,0,0,0,2.28
0,0,0,0,0,0,0,1,0,0,1,45.87223279592884
1,0,0,0,0,0,0,0,1,0,0,45.87385475525478
1,1,1,0,1,0,1,1,1,1,0,45.87663503970818
0,1,0,0,0,0,0,0,0,1,1,45.87485771082792
1,0,0,0,0,0,0,1,1,1,0,45.87637299782171
1,0,0,0,1,0,0,1,1,0,0,4.07
1,1,0,1,1,0,0,1,0,0,0,45.87629921927858
0,0,0,0,0,1,0,1,1,1,0,2.3
0,1,0,1,0,0,0,1,1,1,1,45.87228893748173
0,0,1,0,0,1,0,1,1,1,0,45.87485753543551
0,1,0,1,0,0,0,0,1,0,0,2.75
0,0,1,1,1,1,0,0,1,0,0,45.8759587767542
0,0,1,0,0,0,0,0,1,1,0,5.37
1,0,0,1,0,0,0,1,1,1,1,45.87795354572091
