encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,1,0,0,0,1,1,1,0,2.17
1,0,0,0,1,0,0,0,1,0,0,2.22
0,1,0,1,0,0,0,1,1,1,0,2.24
0,1,0,0,1,0,0,1,1,0,1,2.25
0,0,1,0,0,0,0,0,1,0,0,2.69
0,1,0,1,0,0,0,1,0,1,0,2.76
0,1,0,0,0,1,0,1,1,1,0,2.81
1,0,0,0,1,0,0,1,1,0,1,2.81
0,0,0,1,0,0,0,1,0,0,0,4.03
0,0,0,1,0,0,0,0,1,0,0,4.17
1,0,0,0,1,0,0,1,0,0,1,5.1
1,1,0,0,1,0,0,1,1,0,0,5.17
1,1,0,0,1,0,0,1,0,0,0,5.29
1,0,0,0,1,0,0,0,0,1,0,5.33
1,0,0,0,0,1,0,0,1,0,0,5.33
1,0,0,1,0,0,0,1,0,0,0,5.34
0,1,0,0,1,0,0,1,0,0,0,5.34
1,0,0,0,1,0,0,0,0,0,0,5.34
1,1,0,1,0,0,0,1,0,1,0,5.71
1,0,0,0,0,1,0,1,1,1,0,5.73
