encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,1,0,0,0,1,1,1,0,2.17
0,1,0,0,1,0,0,1,1,0,1,2.25
0,0,1,0,0,0,0,0,1,0,0,2.69
0,1,0,1,0,0,0,1,0,1,0,2.76
0,1,0,0,0,1,0,1,1,1,0,2.81
1,0,0,0,1,0,0,1,1,0,1,2.81
0,0,0,1,0,0,0,1,0,0,0,4.03
1,0,0,0,1,0,0,0,0,1,0,5.33
1,0,0,1,0,0,0,1,0,0,0,5.34
0,1,0,0,1,0,0,1,0,0,0,5.34
1,0,0,0,1,0,0,0,0,0,0,5.34
1,1,0,1,0,1,0,1,0,0,1,45.87130515788419
0,0,1,0,0,0,1,0,0,1,1,45.871616224507555
1,1,0,0,0,0,0,1,1,1,0,45.87316821588314
1,0,1,1,1,0,1,1,1,0,1,45.87316885999301
0,1,0,1,1,1,0,1,1,0,1,45.87320708862721
0,1,1,0,1,1,1,1,0,0,1,45.87356034743479
0,1,1,0,0,0,0,1,0,0,1,45.87392112213066
0,0,0,0,0,1,1,0,1,1,0,45.87393046070731
0,0,0,0,0,0,1,1,1,0,1,45.87417725692915
