encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,1,0,0,0,1,1,1,0,2.17
0,1,0,0,1,0,0,1,1,0,1,2.25
0,0,1,0,0,0,0,0,1,0,0,2.69
0,1,0,1,0,0,0,1,0,1,0,2.76
0,1,0,0,0,1,0,1,1,1,0,2.81
1,0,0,0,1,0,0,1,1,0,1,2.81
0,0,0,1,0,0,0,1,0,0,0,4.03
1,0,0,0,1,0,0,1,0,0,1,5.1
1,0,0,0,1,0,0,0,0,1,0,5.33
1,0,0,1,0,0,0,1,0,0,0,5.34
0,1,0,0,1,0,0,1,0,0,0,5.34
1,0,0,0,1,0,0,0,0,0,0,5.34
1,0,0,0,1,0,0,0,1,1,0,36.11
0,0,0,1,0,0,0,1,0,1,0,44.66
0,1,0,0,1,0,0,1,1,0,0,45.87
1,0,1,1,0,0,0,1,0,0,0,45.87117484986867
1,1,0,1,0,1,0,1,0,0,1,45.87130515788419
0,0,0,0,0,0,0,1,1,0,1,45.871488569019974
0,0,1,0,0,0,1,0,0,1,1,45.871616224507555
0,1,0,0,0,0,0,1,0,0,0,45.87169890179801
