NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,1,0,0,0,1,0,1,0,1,0,8,8,0,1.07
0,0,0,1,0,0,1,0,0,1,0,1,0,8,8,1,1.09
0,0,0,1,0,0,0,0,0,0,1,0,0,8,8,1,1.17
0,0,0,1,0,0,0,0,0,0,1,0,0,8,8,1,1.17
0,1,1,0,0,0,0,0,0,0,1,0,0,8,160,0,1.23
0,1,1,0,0,0,0,0,0,0,1,0,0,8,160,0,1.23
0,1,0,0,0,0,0,0,0,0,1,0,0,8,160,0,1.24
0,1,0,0,0,0,0,0,0,0,1,0,0,8,160,0,1.24
0,0,0,1,0,0,0,0,0,0,1,0,0,8,160,0,1.59
0,0,0,1,0,0,0,0,0,0,1,0,0,8,160,0,1.59
1,1,0,0,0,0,1,0,0,1,0,1,0,8,8,1,1.63
1,1,0,0,0,0,1,0,0,1,0,1,0,8,8,1,1.63
0,1,0,0,0,0,0,1,0,0,0,1,0,8,160,0,1.99
0,0,0,0,0,0,0,1,0,1,0,1,1,8,8,0,2.35
0,0,0,0,0,0,0,1,0,1,0,1,1,8,8,0,2.35
0,1,0,0,0,1,0,1,0,0,0,0,0,22,8,0,3.92
0,1,0,0,0,1,0,1,0,0,0,0,0,22,8,0,3.92
0,0,0,0,1,0,0,0,0,0,0,1,1,22,8,0,4.37
0,0,0,0,1,0,0,0,0,0,0,1,1,22,8,0,4.37
1,0,1,0,0,1,0,0,1,1,0,1,1,22,160,0,4.49
