NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,1,0,0,0,0,0,0,0,1,0,0,8,160,0,1.23
0,0,0,1,0,0,0,0,0,0,1,0,0,8,8,1,1.17
0,1,0,0,0,0,0,0,0,0,1,0,0,8,160,0,1.24
1,1,0,0,0,0,1,0,0,1,0,1,0,8,8,1,1.63
0,0,0,1,0,0,0,1,0,1,0,1,0,8,8,0,1.07
0,0,0,1,0,0,0,0,0,0,1,0,0,8,160,0,1.59
0,1,0,0,0,0,0,1,0,0,0,1,0,8,160,0,1.99
0,0,0,1,0,0,1,0,0,1,0,1,0,8,8,1,1.09
0,0,1,0,1,0,0,0,0,1,0,1,1,44,8,0,7.35
0,1,0,0,0,0,0,0,1,0,0,0,0,22,320,0,4.56
0,0,0,0,0,0,0,1,0,1,0,1,1,8,8,0,2.35
0,1,0,0,0,1,0,1,0,0,0,0,0,22,8,0,3.92
0,0,0,0,1,0,0,0,0,0,0,1,1,22,8,0,4.37
1,0,1,0,0,1,0,0,1,1,0,1,1,22,160,0,4.49
0,0,0,1,0,0,0,1,0,0,0,1,0,44,8,2,8.97
0,0,0,1,1,0,0,0,0,1,0,0,0,44,8,2,7.59
1,0,0,0,1,0,1,0,1,1,1,1,1,22,160,0,12.55149300571934
0,1,1,0,0,0,0,0,0,1,1,1,1,8,8,2,12.553906498654992
1,1,0,1,0,1,0,0,1,0,0,1,1,48,320,2,12.55245277418997
0,0,1,1,0,1,1,0,1,0,1,0,0,48,8,0,12.554867816254404
0,1,0,0,0,0,0,0,0,0,1,0,0,8,160,0,1.24
0,0,0,1,0,0,0,0,0,0,1,0,0,8,8,1,1.17
0,0,0,1,0,0,0,0,0,0,1,0,0,8,160,0,1.59
0,1,1,0,0,0,0,0,0,0,1,0,0,8,160,0,1.23
1,1,0,0,0,0,1,0,0,1,0,1,0,8,8,1,1.63
0,0,0,0,0,0,0,1,0,1,0,1,1,8,8,0,2.35
0,0,0,0,1,0,0,0,0,0,0,1,1,22,8,0,4.37
0,1,0,0,0,1,0,1,0,0,0,0,0,22,8,0,3.92
0,1,0,0,0,0,0,0,1,0,0,0,0,22,320,0,4.56
0,0,1,0,1,0,0,0,0,1,0,1,1,44,8,0,7.35
0,1,1,0,0,0,1,0,0,1,0,1,1,8,8,1,12.55786441471798
0,1,1,0,1,0,0,0,0,0,1,0,0,8,160,1,12.557292816139563
0,0,0,1,0,0,0,0,0,0,0,0,0,8,160,0,12.551111624033322
0,1,0,0,0,0,0,1,0,0,0,0,0,8,160,0,1.27
0,0,0,1,0,0,0,0,0,0,0,1,0,8,160,2,12.556470072659693
0,1,1,0,0,0,0,0,0,1,0,0,0,8,160,0,12.55844094029014
0,1,0,1,0,0,0,0,0,1,0,0,0,8,160,0,12.558160218446556
0,0,0,1,1,0,1,0,0,0,0,1,0,8,8,1,12.558190212892795
1,1,0,0,0,0,0,0,0,1,1,0,0,48,8,2,12.558865554003596
0,1,1,0,0,0,0,1,0,0,1,0,0,8,160,2,12.552966610317375
0,0,1,1,0,0,1,1,0,1,0,0,0,8,8,1,12.55233153246135
1,1,0,0,0,0,0,0,0,0,1,1,0,8,8,0,12.555137239269895
0,1,0,0,0,1,0,1,0,1,1,0,0,8,8,1,12.557366199274933
0,0,0,1,0,0,0,1,0,0,0,1,0,22,8,0,4.41
0,1,0,0,0,1,0,0,0,0,1,0,0,48,8,1,12.55717733789026
0,1,0,0,0,0,0,1,1,0,0,1,0,8,160,0,12.555078700413553
0,1,0,0,0,0,0,0,0,0,0,0,0,22,320,0,12.552836892354808
0,1,0,0,0,0,0,0,0,1,0,1,1,8,8,1,12.55816383641396
1,1,0,0,0,0,1,1,0,0,0,0,0,8,160,0,12.551573060317093
0,1,0,1,0,0,0,0,0,1,1,0,0,8,160,0,12.553678307999586
0,0,0,1,0,0,0,1,0,0,1,0,0,8,160,0,12.556478356371782
0,0,0,1,0,0,0,1,0,1,1,0,0,22,160,0,12.554580796467329
