encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,1,0,0,1,1,1,0,6.21
0,1,1,0,0,0,0,1,0,0,0,5.36
1,1,0,0,0,1,0,0,0,0,0,6.24
0,1,0,0,1,0,0,0,0,0,0,6.47
1,1,0,0,1,0,0,0,0,0,0,6.25
0,0,0,0,0,1,0,1,0,0,0,6.55
1,1,0,0,0,1,0,1,0,0,0,6.55
0,1,0,0,1,0,0,0,0,0,1,6.31
0,1,0,0,0,1,0,0,0,0,0,6.23
0,0,0,0,0,1,0,0,1,0,0,6.19
1,1,0,0,1,0,0,0,0,1,0,6.2
0,0,0,0,0,1,0,0,0,0,0,6.21
0,1,0,1,0,0,0,1,1,1,0,6.28
0,0,0,0,1,0,0,0,0,1,0,6.08
0,1,0,0,1,0,0,1,1,1,1,6.08
0,0,0,0,0,1,0,1,0,1,0,6.52
0,1,0,1,0,0,0,1,0,0,0,6.21
0,0,0,0,1,0,0,0,0,0,0,6.48
1,1,0,0,1,0,0,0,0,0,1,6.33
0,1,0,0,1,0,0,1,1,0,1,6.14
1,1,0,0,0,1,0,0,0,0,0,6.24
0,1,0,0,1,0,0,1,1,1,0,6.21
0,1,1,0,0,0,0,1,0,0,0,5.36
0,1,0,0,1,0,0,0,0,0,0,6.47
0,1,0,0,1,0,0,0,0,0,1,6.31
0,0,0,0,0,1,0,1,0,1,0,6.52
0,0,1,0,0,0,0,1,1,0,0,9.36
1,0,0,0,0,1,0,0,0,1,0,9.24
1,0,1,0,0,0,0,1,0,0,0,9.37
1,0,0,0,0,1,0,1,1,0,0,9.37
1,1,0,0,0,0,0,1,1,0,0,163.82599254190666
1,1,0,0,0,1,0,0,0,1,1,163.82417907780078
1,1,0,0,1,0,0,1,1,0,1,91.24
0,1,1,0,0,1,0,0,1,0,0,163.82848133419674
0,0,0,0,1,0,0,1,0,0,0,13.48
0,1,0,0,1,0,0,1,1,0,0,154.35
1,1,0,0,1,0,0,1,1,1,1,9.76
0,1,1,0,1,1,0,1,0,1,0,163.82863311945914
0,1,0,1,0,1,0,1,1,1,1,163.82492478377705
1,1,0,1,1,0,0,0,1,0,0,163.82137452128677
0,1,1,0,1,0,0,1,0,0,1,163.8224147020167
0,1,1,0,0,0,0,0,0,0,0,13.28
1,1,1,0,0,1,0,1,1,1,0,163.82319976541942
0,1,1,0,1,0,0,0,0,0,0,163.82571833532748
0,0,1,0,0,0,1,1,0,0,1,163.82747702970315
0,0,0,0,0,1,0,0,0,0,1,163.82686250833365
0,0,0,1,1,0,0,0,0,1,0,163.82648189810666
0,1,1,1,0,1,0,1,0,1,0,163.82442143300673
0,0,0,0,0,1,0,0,1,0,1,163.8224709137776
1,1,0,0,1,0,1,0,0,1,0,163.82197081168735
0,0,1,0,0,1,0,0,1,0,0,163.8222585776355
0,1,1,1,0,0,0,0,1,0,0,163.82505037617088
0,1,0,0,0,1,0,0,0,1,0,17.1
1,1,0,0,1,0,1,1,1,1,0,163.82882564464148
0,1,1,0,1,0,0,1,0,1,0,163.82634451734876
0,0,0,0,1,1,0,1,1,0,1,163.82366057409672
1,1,0,0,0,1,0,0,0,1,0,11.49
0,1,0,0,0,0,0,0,0,1,0,163.82705423734464
1,1,0,0,1,0,0,0,1,1,0,11.72
1,1,0,0,1,1,0,0,0,0,0,163.82344486018226
0,1,1,0,0,0,0,1,1,0,0,12.11
0,1,0,1,1,1,0,1,1,0,0,163.82502919760014
0,0,0,0,1,1,1,1,1,0,1,163.82279301875184
1,1,1,0,0,1,1,0,0,1,0,163.82621501900027
0,0,0,1,0,1,0,0,0,1,0,163.824672709271
0,1,0,0,1,1,0,1,1,0,1,163.8232732185578
0,0,0,0,0,0,0,1,0,0,1,163.82205622653922
0,1,1,0,1,1,0,0,1,0,0,163.82559344642578
0,0,0,0,1,0,0,0,1,1,0,10.1
0,1,0,0,0,1,0,0,1,0,0,8.99
1,1,1,0,1,0,0,0,1,1,0,163.82688291664866
0,1,0,0,1,0,0,0,0,1,0,12.77
0,0,0,0,1,1,0,0,0,0,1,163.8287631625108
1,1,0,0,0,0,0,1,0,1,0,163.82535353591572
1,0,0,0,1,0,0,1,0,0,0,9.92
0,1,1,0,0,0,1,0,0,1,0,163.8268216236353
0,0,0,0,0,0,0,0,0,1,1,163.82749355604207
0,1,0,1,1,0,0,0,0,0,0,163.82895450416984
0,1,0,0,0,1,0,1,0,0,0,11.78
0,1,1,0,0,0,1,1,0,0,0,163.82276793497752
0,1,0,0,1,0,0,0,0,1,1,93.1
0,1,1,0,0,1,0,1,1,1,1,163.8217774904573
0,1,0,0,1,0,0,1,0,1,0,9.77
0,1,1,0,0,0,0,0,1,0,0,84.63
0,1,0,0,1,1,0,1,0,0,0,163.82349492449006
0,1,1,0,0,0,0,1,0,0,1,163.82784258626106
0,1,0,0,1,0,1,0,0,1,0,163.82849928778305
1,1,0,0,0,1,0,1,1,0,1,163.82642228121588
0,1,0,0,0,0,1,0,0,1,0,5.3
0,0,0,0,0,1,1,0,1,0,1,163.82601380675555
