NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,1,0,0,1,0,0,1,0,1,0,44,160,0,6.36
1,0,1,1,0,1,0,0,0,0,1,1,0,48,160,0,7.92
0,0,0,0,0,0,0,0,1,1,0,1,1,22,8,0,6.4
0,0,0,0,0,0,1,0,0,0,0,1,1,8,8,0,1.69
1,0,1,0,0,1,1,0,0,0,0,1,1,22,8,0,5.33
0,0,0,0,0,0,0,0,0,1,1,0,1,22,160,0,4.85
0,1,0,0,0,0,0,0,1,0,0,0,0,8,8,0,0.95
0,1,0,0,0,0,1,0,0,0,0,0,0,44,320,0,7.14
1,1,1,0,1,1,0,0,0,1,0,1,0,48,160,0,5.05
1,1,1,0,0,1,0,1,0,1,0,1,0,44,320,0,5.19
0,1,0,0,0,1,1,1,0,0,0,0,0,48,160,1,12.553695497292534
0,0,1,0,0,1,1,1,0,1,1,0,0,22,320,1,12.554042787981107
0,1,1,1,0,0,0,0,0,0,1,0,1,22,8,1,12.557093473654191
0,1,0,0,1,1,1,0,1,1,1,1,0,44,8,2,12.554088917134553
1,0,0,1,0,0,1,0,1,0,1,0,0,22,160,1,12.557443771839138
1,0,0,0,0,0,1,1,1,0,0,1,0,22,8,1,12.55110762554166
1,1,0,0,1,0,1,1,0,1,0,1,0,22,8,2,12.553633717015149
1,1,0,1,0,0,1,1,0,0,1,1,0,22,320,2,12.554939639228145
1,0,0,1,1,0,0,0,0,1,0,0,0,44,160,2,12.55588351490617
1,1,1,1,0,1,1,0,1,0,1,1,0,22,8,1,12.557499859614548
1,1,1,0,0,1,1,0,0,0,1,0,0,22,320,0,12.552607567082438
1,1,0,1,1,0,0,0,0,1,1,1,0,44,320,1,12.55818813334505
0,1,1,0,1,0,1,0,0,0,1,0,0,22,8,1,12.554119313092375
0,0,1,1,0,0,1,0,1,1,0,0,1,8,320,2,12.552942688404167
0,0,0,0,0,0,0,1,0,0,0,0,0,44,320,2,12.556095477833313
1,0,0,0,0,0,0,1,1,1,1,0,1,48,8,1,12.554737702839196
1,1,1,0,0,1,0,0,1,1,1,1,0,44,160,2,12.553734990956627
0,1,1,0,1,1,1,1,1,0,0,1,1,8,320,1,12.553411341497755
0,0,0,1,0,1,0,1,1,0,1,0,1,8,8,1,12.558101354807178
1,0,1,1,0,1,0,1,0,0,1,0,0,8,160,1,12.555774678118924
1,1,1,1,1,1,0,1,1,1,1,0,1,8,320,2,12.55594293590971
1,1,1,1,1,1,1,1,1,1,1,0,1,8,320,2,12.551433877493658
1,1,1,1,1,1,1,1,1,1,1,0,1,8,160,2,12.55237795013981
1,1,1,1,1,1,1,1,1,1,1,0,1,22,320,2,12.554454254162827
1,1,1,1,1,1,1,1,1,1,1,0,0,8,320,2,12.552138386706828
1,1,1,1,1,1,1,1,1,1,1,0,1,8,320,1,12.55631280728522
1,1,1,1,1,1,1,1,1,1,1,1,1,8,320,2,12.558602900862487
0,1,0,1,1,1,1,1,1,1,1,0,1,8,320,2,12.55338505972245
1,1,1,1,0,1,1,0,1,1,1,0,1,8,8,2,12.551020913531842
1,1,1,1,1,1,1,1,1,1,1,0,1,8,320,0,12.557771411979525
1,0,1,0,1,1,1,1,1,1,1,0,1,8,320,2,12.551702510143175
1,1,1,0,1,1,1,1,1,1,1,0,1,8,320,2,12.558176251483564
1,1,1,1,1,0,1,1,1,1,1,0,1,8,320,2,12.551099484760488
