OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,1,0,1,0,1,1,1,1,1,1,1,0,1,0,11647.5634300412
1,1,1,1,0,0,0,1,0,1,0,1,1,1,1,1,16830.9256375157
1,0,1,1,1,1,0,1,1,1,0,1,1,1,1,0,12719.1169609642
1,0,1,1,0,0,1,1,0,0,1,1,0,1,1,0,11569.597186274
1,0,1,1,0,1,0,0,0,0,0,1,0,0,1,0,12552.910455905
1,0,1,1,1,1,1,1,1,1,1,0,1,1,0,0,11991.9877631802
0,0,0,1,0,1,0,1,0,0,1,1,0,0,1,0,12006.9252319299
1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,0,11509.0073211354
1,1,1,1,1,1,1,1,0,1,0,0,1,1,0,0,12056.1641677223
1,0,1,0,1,0,0,0,0,0,0,1,1,0,1,1,18192.9346957039
0,0,1,0,1,0,1,1,0,0,0,1,1,0,0,0,9385.098270287464
1,0,1,1,1,1,0,1,1,0,0,0,0,1,0,1,9385.101382798743
1,0,1,0,1,1,0,1,0,1,1,1,1,1,1,1,9385.098794677973
1,0,1,1,0,0,0,1,0,1,0,0,1,1,1,0,9385.099539959163
0,1,0,1,1,0,1,1,0,0,1,1,0,1,0,0,9385.096629554115
0,1,1,1,0,1,1,1,0,0,0,0,0,1,1,0,9385.098279315389
0,1,1,0,1,1,1,0,0,1,1,0,0,0,0,0,9385.103436197438
0,1,0,1,0,1,1,1,1,1,1,1,0,1,1,0,9385.103929510205
1,1,1,1,0,1,1,1,0,1,0,0,1,1,0,1,9385.10306041387
1,0,1,1,1,0,1,1,1,0,0,0,1,0,0,1,9385.101696068881
0,1,0,1,1,1,0,1,1,1,0,0,1,1,0,0,9385.100287983269
1,0,0,1,1,1,0,0,0,1,0,1,1,1,1,1,9385.101994135228
1,1,1,1,1,0,0,0,1,0,1,1,1,1,1,1,9385.102072489568
1,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9385.101327617549
1,0,0,1,0,0,1,0,0,0,1,0,0,1,0,1,9385.101644455912
1,1,1,1,0,0,1,1,0,1,1,1,0,1,0,1,9385.103719436951
1,1,1,0,0,0,0,1,1,1,1,0,1,0,0,0,9385.100047028973
1,1,1,0,0,1,1,0,1,1,1,1,0,0,1,0,9385.100915223005
