OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,1,0,1,0,0,0,0,0,0,1,1,0,1,1,18192.9346957039
1,1,1,1,0,0,0,1,0,1,0,1,1,1,1,1,16830.9256375157
1,0,1,1,1,1,0,1,1,1,0,1,1,1,1,0,12719.1169609642
1,0,1,1,0,1,0,0,0,0,0,1,0,0,1,0,12552.910455905
1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,12217.471107106
1,1,1,1,1,1,1,1,0,1,0,0,1,1,0,0,12056.1641677223
0,0,0,1,0,1,0,1,0,0,1,1,0,0,1,0,12006.9252319299
1,0,1,1,1,1,1,1,1,1,1,0,1,1,0,0,11991.9877631802
1,1,0,1,1,0,1,1,1,1,0,1,1,1,1,0,11978.6260016845
1,1,1,0,1,0,1,1,1,1,1,1,1,0,1,0,11647.5634300412
1,0,1,1,0,0,1,1,0,0,1,1,0,1,1,0,11569.597186274
1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,0,11509.0073211354
1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,0,11486.0924984423
0,1,0,1,0,1,1,1,1,1,1,1,0,1,1,0,9385.103929510205
1,1,1,1,0,0,1,1,0,1,1,1,0,1,0,1,9385.103719436951
0,1,1,0,0,0,1,1,0,1,1,0,0,0,1,0,9385.103612082357
0,1,1,0,1,1,1,0,0,1,1,0,0,0,0,0,9385.103436197438
1,1,1,0,1,1,0,0,0,0,0,1,0,0,1,0,9385.103254734011
1,1,1,1,0,1,1,1,0,1,0,0,1,1,0,1,9385.10306041387
1,0,1,1,0,1,0,1,1,1,0,0,0,0,1,0,9385.10302973034
