OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,25030.2989256195
1,1,1,0,1,0,0,1,0,1,0,1,1,1,1,0,23260.758302656
0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,22560.889862444
1,1,1,1,0,0,0,1,0,1,1,1,1,0,1,0,22253.6992525523
1,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,21957.9829745983
0,1,0,1,1,0,1,0,1,1,0,0,0,1,1,0,20551.5951567304
1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,20097.0628308996
0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,1,19978.2325010077
1,1,1,1,1,0,1,0,1,0,0,0,1,1,0,1,19326.4433548387
1,0,0,1,1,0,0,1,1,0,0,0,1,1,1,1,16791.4598841293
0,1,1,1,1,1,0,1,0,0,0,1,1,0,0,1,13155.70204893774
0,0,0,1,0,0,1,1,0,0,1,0,1,1,0,0,13155.70187488684
0,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,13155.701596365137
0,1,0,1,0,1,1,0,0,1,0,0,1,1,1,0,13155.701198135856
1,1,1,0,0,0,0,1,0,1,0,0,1,1,1,1,13155.6999378593
1,1,0,0,0,0,1,0,0,1,1,0,1,1,0,1,13155.69993408376
0,0,0,1,1,1,0,1,1,1,0,1,0,1,0,1,13155.699396483154
1,1,0,0,1,0,1,1,0,0,1,1,0,1,1,0,13155.697761438914
0,0,0,1,1,1,0,0,0,0,1,1,1,1,1,1,13155.697167963235
1,1,0,0,1,1,1,0,0,1,0,1,1,0,1,0,13155.697017185325
