auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
0,1,0,0,0,0,1,1,0,1,0,1,1.425264,0
1,1,1,1,1,0,0,0,0,1,0,0,1.857378,1
1,1,0,1,1,0,1,0,0,1,0,0,2.048491,1
0,0,0,0,0,1,1,0,0,0,1,0,1.978436,1
1,1,0,1,1,0,0,1,1,0,0,0,1.004018,0
0,0,0,1,0,0,0,0,1,0,0,0,1.004018,0
0,0,0,0,0,1,1,0,1,0,1,0,1.004018,0
0,0,0,0,0,1,0,0,1,0,1,0,1.004018,0
1,0,1,1,1,1,1,1,1,1,1,0,1.004018,0
1,0,1,1,0,1,1,1,1,1,1,0,1.004018,0
1,0,0,0,0,0,0,0,0,1,1,0,1.145455,0
1,1,0,1,1,0,0,0,0,1,0,0,1.514515,0
1,1,1,1,1,0,0,0,0,0,0,0,1.943847,1
1,0,0,0,0,0,1,0,0,1,1,0,0.850527,0
1,0,0,0,0,0,1,0,0,1,0,0,1.957187,1
1,1,1,1,0,0,1,0,0,1,0,0,1.865168,1
0,0,1,0,0,0,0,0,0,0,1,0,0.896936,0
0,0,1,0,0,0,0,1,0,0,1,0,0.896936,0
0,0,1,0,0,0,1,0,0,0,1,0,0.896936,0
0,0,0,0,0,0,1,0,0,0,1,1,0.896936,0
0,0,1,1,1,0,0,1,1,1,1,0,0.896936,0
0,0,1,1,0,0,0,0,1,0,1,0,0.896936,0
0,0,0,1,0,0,0,0,1,0,1,0,0.896936,0
0,0,1,0,0,1,0,0,0,0,1,0,1.820861,1
1,1,1,1,1,0,1,0,0,1,1,0,1.416173,0
1,0,0,0,0,0,0,1,0,1,0,0,1.473732,0
1,1,1,1,1,0,1,0,0,0,0,0,1.529315,0
1,0,0,0,1,0,0,0,0,0,0,1,1.076745,0
1,1,0,0,0,0,1,0,0,1,1,0,1.876268,1
0,0,0,0,0,0,1,0,0,0,0,1,1.540432,1
0,0,1,1,1,0,0,0,0,1,0,0,1.540432,1
1,0,0,0,0,0,0,0,0,1,0,0,1.301055,0
1,0,0,0,0,0,0,0,0,1,0,1,1.301055,0
1,0,0,1,0,0,0,0,0,1,0,0,1.540432,0
1,0,0,0,0,0,0,0,0,0,0,1,1.301055,0
1,1,1,1,1,0,1,1,0,1,0,0,1.809442,1
1,1,0,0,0,0,1,0,0,1,0,0,1.391964,0
0,0,0,1,0,0,0,0,0,1,0,0,1.416173,0
1,0,0,1,0,0,1,0,0,1,0,1,1.416173,0
1,0,0,1,0,0,0,0,0,0,0,1,1.416173,0
0,0,1,1,1,0,0,0,0,0,0,0,1.416173,0
0,0,0,0,0,0,1,0,0,1,0,0,1.416173,0
1,1,1,1,1,0,0,0,0,0,1,0,1.7,1
1,1,0,1,0,0,0,0,0,0,0,0,1.440382,0
1,1,1,1,1,0,0,0,0,1,1,0,1.440382,0
1,0,0,1,1,0,1,0,0,0,0,0,1.686891,1
0,1,0,0,0,1,0,0,0,0,1,0,1.4222,0
1,1,0,1,1,1,1,1,1,1,1,0,1.4222,0
1,1,1,0,1,1,1,1,1,1,1,0,1.4222,0
1,1,0,1,0,1,1,1,1,1,1,0,1.4222,0
1,1,0,0,1,1,1,1,1,1,1,0,1.4222,0
1,1,0,1,1,1,1,1,1,1,1,1,1.4222,0
1,0,1,1,0,1,0,0,0,0,0,0,1.4222,0
0,0,0,0,0,1,0,0,0,0,1,0,1.737368,1
0,0,0,0,0,1,1,0,0,1,1,0,1.779809,1
1,0,0,0,0,0,0,0,0,0,1,0,1.779809,1
1,0,0,0,0,0,1,0,0,0,1,0,1.779809,1
0,0,0,0,0,0,1,0,0,1,1,1,1.779809,1
0,0,0,0,0,0,1,0,0,0,1,0,1.779809,1
0,0,0,0,1,0,0,0,0,0,1,0,1.779809,1
