NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,0,0,0,1,1,0,1,0,8,8,0,2.33
1,0,1,1,0,0,0,0,1,1,0,1,0,8,8,0,2.6
1,0,1,1,0,0,0,0,1,1,0,1,0,8,8,1,2.62
1,0,0,1,0,0,0,1,0,1,0,0,0,8,8,0,2.93
1,0,0,1,0,0,0,1,0,1,0,0,0,8,8,0,2.93
1,0,1,1,0,1,0,0,1,1,0,1,0,8,8,0,3.05
1,1,1,0,0,0,0,0,1,1,0,1,0,8,8,1,3.55
0,0,0,0,1,0,0,0,0,0,0,1,1,8,8,1,5.03
0,0,0,0,1,0,0,0,0,0,0,1,1,8,8,1,5.03
1,0,0,0,1,0,0,0,0,0,0,1,1,8,8,1,5.21
1,0,0,0,1,0,0,0,0,0,0,1,1,8,8,1,5.21
1,0,0,0,0,0,0,0,1,1,0,0,1,8,8,1,5.31
1,0,0,1,0,1,1,0,0,1,0,1,0,8,160,0,5.32
1,0,1,0,0,0,1,0,0,1,0,0,1,8,8,2,5.79
1,0,1,0,0,0,1,0,0,1,0,0,1,8,8,2,5.79
1,0,0,1,0,0,0,1,0,1,0,0,0,22,8,1,6.38
1,0,1,1,0,0,0,0,0,1,1,1,0,22,8,1,6.68
0,0,1,0,0,1,0,0,1,1,0,1,1,8,320,0,6.87
0,0,1,0,0,1,0,0,1,1,0,1,1,8,320,0,6.87
1,1,1,0,1,1,0,0,0,1,0,1,0,48,160,0,7.19
