NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,1,1,0,0,0,0,0,0,1,0,44,8,0,7.57
0,1,1,0,0,0,1,0,0,1,0,1,0,44,8,0,7.46
0,0,0,0,0,0,0,1,0,1,0,0,1,44,8,2,9.71
0,0,0,1,0,0,0,0,1,1,0,0,0,44,8,1,5.43
1,0,1,0,0,1,0,1,0,0,0,0,1,22,160,0,4.5
0,0,0,0,1,0,0,0,0,1,0,0,1,22,8,1,3.86
0,1,0,0,1,0,0,0,0,1,0,0,0,22,8,1,3.73
1,0,0,1,0,0,0,0,1,1,0,0,0,44,8,0,6.06
1,0,1,0,0,1,0,0,1,1,0,1,1,48,320,0,8.37
1,0,0,0,1,0,0,0,0,1,0,1,1,22,8,0,6.36
0,1,1,1,1,1,1,1,1,0,0,0,0,44,160,0,12.55703447484754
0,1,0,0,0,0,1,1,1,1,1,1,0,22,320,0,12.555406181661024
0,0,1,0,1,0,1,0,1,0,0,0,0,8,160,2,12.556591599854741
0,0,1,0,1,1,0,0,0,1,0,1,0,8,160,2,12.551899207814415
0,1,1,0,1,1,0,1,0,0,1,0,1,48,160,0,12.558057071695144
0,0,0,1,0,1,0,1,1,1,1,0,0,22,8,2,12.55328384938939
0,0,0,1,1,1,1,1,1,0,0,1,0,48,160,2,12.552755128135992
0,0,0,1,0,0,0,1,1,1,0,1,0,48,320,0,12.558326177529466
1,0,1,1,1,1,1,1,1,0,1,0,0,44,320,2,12.553948509103224
0,1,0,0,1,1,0,1,1,0,0,0,0,44,320,0,12.555479759485285
0,0,1,1,1,1,1,0,1,0,1,1,0,48,8,1,12.553510114214829
0,0,1,0,0,0,0,0,1,0,1,1,0,8,160,1,12.5528098926931
1,1,1,0,0,1,1,0,0,0,0,0,1,44,160,2,12.553634859899704
1,1,1,1,1,0,1,1,1,1,0,1,0,48,320,2,12.555890151314602
0,0,1,0,1,0,0,0,0,1,1,0,1,44,320,2,12.556034536824706
0,0,0,0,0,1,0,0,1,0,0,0,0,22,8,1,12.555911589526016
0,0,0,0,1,0,1,1,0,0,1,1,0,44,160,0,12.552644449094826
0,1,0,0,0,0,1,1,1,1,1,1,0,44,160,0,12.556795690021325
0,1,1,1,0,0,1,0,1,1,1,0,0,48,320,0,12.553805397644613
0,0,1,0,1,1,0,1,0,1,0,0,1,22,320,2,12.5512675935692
1,1,1,1,1,1,1,1,1,0,1,0,1,8,320,1,12.555345231379441
1,1,1,1,1,1,1,1,1,0,1,0,1,44,320,1,12.557190802216574
1,0,1,1,1,1,1,1,1,0,1,0,1,8,320,1,12.557965888633346
1,1,1,1,1,1,1,0,1,0,1,0,1,8,320,1,12.554398173073855
1,1,1,1,1,1,1,1,1,0,1,1,1,8,320,1,12.556129337018431
1,1,0,1,1,1,1,1,1,0,1,0,1,8,320,1,12.557623744901154
1,1,1,0,1,1,1,1,1,0,1,0,1,8,160,1,12.552986200160046
1,1,1,1,1,1,0,1,1,0,1,0,1,8,320,1,12.556115607418542
1,1,1,1,1,1,1,0,1,0,1,0,1,8,320,2,12.554570910008406
1,1,1,1,1,1,1,0,1,0,1,0,1,8,8,1,12.555377829356017
1,1,1,1,1,1,1,1,1,0,1,0,1,22,320,1,12.558647089227566
1,1,1,1,1,1,1,1,1,0,1,0,1,8,160,1,12.557844819575324
1,1,1,1,1,0,1,0,1,0,1,0,1,8,320,1,12.557541394011185
