iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,90,2.60888,1
0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,1,90,1.088867,0
1,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,90,1.088867,0
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,10,1.088867,1
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,1.088867,1
0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,90,1.088867,1
0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,1.088867,1
0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,90,2.281467,1
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,1.874067,1
0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,90,1.088867,1
1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,90,1.6,1
1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,90,1.6,1
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,1.6,1
0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,1.6,1
0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,1.6,1
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,1.6,1
0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,1,90,2.044433,1
0,0,0,1,0,1,1,0,0,0,0,1,1,0,0,0,1,90,2.044433,1
0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,90,2.044433,1
0,0,0,1,0,1,1,0,0,0,0,1,1,0,1,0,1,90,2.044433,1
0,0,0,1,0,1,1,0,1,1,0,0,0,1,0,0,0,90,2.044433,1
1,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,1,90,2.044433,1
