auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,0,1,1,0,0,1,0,2.04
0,0,0,0,1,0,0,0,0,0,1,0,2.04
0,0,1,0,0,0,0,0,0,0,1,0,2.04
0,0,0,0,0,0,1,0,0,0,0,1,2.39
0,0,0,0,0,0,1,1,0,0,0,0,2.4
0,0,0,0,1,0,0,0,0,1,0,0,2.41
0,0,0,0,0,0,0,0,0,0,0,0,2.42
0,0,0,0,1,1,0,0,0,0,0,0,3.04
0,0,1,1,0,0,0,0,0,0,0,0,4.06
0,1,1,1,1,1,1,0,0,0,0,0,7.33
0,0,1,1,0,0,0,0,1,0,1,0,7.74
0,1,1,1,1,0,0,0,0,0,1,0,8.52
1,0,1,0,1,0,1,1,0,0,0,0,9.77
0,0,0,0,0,0,1,0,1,0,0,0,11.18
0,0,0,0,0,0,1,0,1,0,0,1,11.2
1,0,0,1,0,1,0,1,0,0,1,0,11.47
0,0,0,0,1,0,0,0,1,0,1,0,13.32
0,0,0,0,0,0,0,0,1,0,1,0,13.34
1,1,1,1,1,1,0,1,0,1,1,1,16.95
0,1,1,1,1,1,1,1,1,1,1,0,19.84
