NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,0,1,0,0,1,0,0,0,0,1,0,8,8,1,1.08
1,0,0,1,0,0,0,0,1,0,0,1,0,8,8,1,1.12
1,1,1,0,0,1,1,0,0,1,0,1,0,8,160,0,1.26
0,0,0,0,0,0,0,0,1,0,0,0,1,8,8,1,1.45
1,0,1,1,1,1,0,0,0,0,0,1,0,8,160,0,1.54
1,1,1,0,0,1,1,0,0,1,0,1,0,8,320,0,1.55
1,0,1,0,1,1,0,0,0,0,0,1,1,8,8,0,1.7
1,0,1,1,0,0,1,0,0,0,0,1,0,8,8,1,1.81
0,0,0,1,0,0,1,0,0,0,0,0,0,8,320,0,2.32
0,0,0,0,0,0,0,0,1,0,0,0,1,8,8,2,2.49
1,1,1,0,0,1,1,0,0,1,0,1,0,22,8,0,2.72
1,1,0,0,0,1,1,0,0,1,0,1,0,22,160,0,3.01
0,0,0,1,0,0,0,0,0,0,1,0,0,22,8,0,3.24
1,1,1,0,0,1,1,0,0,1,0,1,0,22,320,0,3.32
1,0,0,0,1,0,0,0,0,0,0,0,1,22,8,0,3.86
0,0,0,0,0,0,1,0,0,1,0,1,1,22,8,1,3.93
1,0,1,0,0,1,0,0,1,1,0,1,1,22,320,0,4.82
1,0,0,1,0,0,0,0,1,0,0,0,0,44,8,1,5.39
1,0,0,1,0,0,0,0,1,0,0,0,0,44,8,1,5.39
1,0,0,1,0,0,0,0,1,0,0,0,0,44,8,0,5.41
