NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,0,1,0,0,0,0,1,0,0,0,0,44,8,1,5.39
0,0,0,1,0,0,0,1,0,0,0,0,0,44,8,0,6.38
1,0,0,0,1,0,0,0,0,0,0,0,1,22,8,0,3.86
0,0,0,1,0,0,0,0,0,0,1,0,0,22,8,0,3.24
0,1,0,0,0,0,0,1,0,0,0,1,0,44,8,2,7.44
1,0,1,0,0,1,0,0,1,1,0,1,1,22,320,0,4.82
1,0,1,1,0,0,1,0,0,0,0,1,0,8,8,1,1.81
0,0,0,0,0,0,0,0,1,0,0,0,1,8,8,1,1.45
0,0,0,0,0,0,0,0,1,0,0,0,1,8,8,2,2.49
0,0,0,1,0,0,1,0,0,0,0,0,0,8,320,0,2.32
1,0,0,1,0,0,0,0,1,0,0,0,0,44,8,0,5.41
1,0,1,1,1,1,0,0,0,0,0,1,0,8,160,0,1.54
1,0,1,0,1,1,0,0,0,0,0,1,1,8,8,0,1.7
0,0,0,0,0,0,1,0,0,1,0,1,1,22,8,1,3.93
1,0,0,1,0,0,0,0,1,0,0,1,0,8,8,1,1.12
1,1,0,0,0,1,1,0,0,1,0,1,0,22,160,0,3.01
1,1,1,0,0,1,1,0,0,1,0,1,0,22,8,0,2.72
1,1,1,0,0,1,1,0,0,1,0,1,0,8,320,0,1.55
1,1,1,0,0,1,1,0,0,1,0,1,0,8,160,0,1.26
0,0,1,1,0,0,0,1,0,0,0,0,0,22,320,0,5.61
1,0,0,1,0,0,0,0,1,0,0,0,0,44,8,1,5.39
0,0,0,1,0,0,0,1,0,0,0,0,0,44,8,0,6.38
0,0,1,1,0,0,0,1,0,0,0,0,0,22,320,0,5.61
0,0,0,1,1,0,0,0,0,0,0,0,0,44,8,1,7.09
1,0,0,0,0,1,0,0,0,1,1,1,1,44,320,0,7.95
1,0,1,1,0,0,0,0,1,0,0,0,0,44,8,1,7.8
1,0,1,0,0,1,0,1,0,1,0,1,1,48,160,0,8.04
0,0,0,1,0,0,0,0,1,0,0,0,0,44,8,1,7.41
0,0,0,0,0,0,0,1,0,0,0,1,1,44,8,2,10.98
0,0,0,0,0,0,0,1,0,1,0,0,1,44,8,2,9.71
0,0,0,0,0,0,0,0,0,0,0,0,1,8,8,2,12.551121802881484
0,0,1,0,0,0,0,1,1,0,0,0,1,8,8,2,12.556336918922247
0,0,0,0,0,1,0,0,1,1,0,1,0,22,320,0,12.555556573507594
1,0,1,0,1,0,1,0,0,1,0,1,1,22,160,1,12.554465687405711
1,0,1,1,0,0,1,0,1,1,1,0,1,8,8,2,12.556001605960562
0,0,0,0,1,0,0,0,1,0,0,1,0,8,8,1,12.553238918525077
0,1,1,0,0,1,1,0,0,1,0,1,0,8,160,0,12.557155483215663
1,1,1,0,0,1,1,0,0,1,0,1,0,22,320,0,3.32
1,1,1,0,1,1,1,0,0,1,0,1,0,22,8,0,12.557154843338875
1,1,0,0,0,1,0,0,0,0,0,0,1,22,8,0,12.556648615439592
1,1,0,1,1,1,1,0,0,1,0,1,0,22,160,0,12.553731407745085
1,0,0,1,0,0,1,0,0,0,0,1,0,8,8,1,1.08
1,0,1,1,0,0,1,0,0,0,0,0,0,8,320,0,12.555779259547291
1,1,1,0,0,0,1,0,0,1,0,1,0,8,160,0,12.55861253194749
1,1,0,0,0,1,1,0,0,1,0,1,0,8,320,0,12.554496794610799
0,0,1,0,0,0,1,0,1,1,1,0,0,48,8,1,12.556609130062839
1,0,0,0,0,0,0,1,1,0,0,0,0,48,8,2,12.552126206920605
0,1,0,0,0,1,0,0,1,0,0,1,1,22,320,0,12.551324638155954
0,0,1,0,1,0,0,0,1,0,0,0,1,44,8,2,12.55662023329608
0,0,0,1,0,1,0,0,1,0,1,0,1,8,8,1,12.556544178162493
0,0,0,0,1,0,0,1,1,0,0,0,1,8,8,1,12.556319624110158
0,0,0,0,0,1,0,1,0,0,1,0,1,8,8,1,12.553896373859967
0,0,0,0,1,0,0,0,0,0,0,0,0,8,8,1,12.558493731619901
1,0,1,1,0,0,1,0,0,1,0,0,1,48,8,1,12.555431405491506
1,0,1,0,1,1,0,1,0,0,0,1,0,8,8,1,12.55377973429184
0,1,0,1,0,0,0,0,1,0,0,1,1,8,320,0,12.551813905944758
1,0,0,1,0,0,0,0,1,0,0,0,1,44,8,1,12.557144583534066
0,0,0,0,0,0,0,0,1,0,0,0,0,8,8,1,12.554453831964908
1,1,1,0,0,1,1,1,1,1,0,0,1,8,8,2,12.557544601879366
0,0,0,0,0,0,0,0,1,1,0,1,0,8,320,0,12.556230114081686
1,1,1,1,1,1,0,1,0,0,0,1,0,8,320,0,12.558399574356716
1,1,1,0,1,1,1,0,0,1,0,1,0,8,160,0,12.552167912135882
0,0,0,1,1,0,1,0,1,0,0,1,0,8,8,2,12.55613589550859
1,1,1,0,0,1,1,0,0,1,0,0,0,22,160,0,4.57
0,0,0,0,0,0,0,0,1,0,0,0,0,8,8,2,12.551907926367436
0,0,1,0,0,0,0,0,0,0,0,0,1,8,8,2,12.55563267570268
1,0,0,1,1,0,0,0,0,0,0,0,1,8,8,0,12.558585279394745
0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,1,12.552711478328176
0,0,0,1,0,1,1,0,0,1,0,1,0,8,320,0,12.553420215400175
1,1,1,1,0,1,1,0,0,1,0,0,0,8,320,0,12.555014456691927
1,0,1,1,0,0,1,0,0,0,0,0,0,8,8,1,12.556310301018728
1,0,0,0,0,0,0,0,0,0,0,0,1,8,8,1,12.553000611189903
0,0,1,0,1,0,0,0,1,0,1,1,1,8,8,0,12.551173639604004
1,0,0,0,0,0,0,0,1,0,0,0,1,44,8,1,6.64
0,0,0,0,0,0,0,0,0,0,0,0,1,8,8,0,12.558890757270332
0,0,1,0,1,1,0,0,0,0,0,1,1,8,8,2,12.553218767912483
1,1,1,0,0,1,1,1,0,1,0,1,1,22,8,0,12.553204055086962
0,0,0,1,0,0,0,0,1,0,0,0,0,8,8,1,1.88
1,0,0,1,1,0,1,0,0,0,1,1,0,8,8,1,12.558055966332983
1,0,0,0,0,0,1,0,0,0,0,1,0,8,8,1,12.558925726447447
1,0,0,0,0,0,0,0,1,0,0,0,1,8,8,2,12.55135706491255
1,1,1,0,1,0,0,0,0,0,0,0,1,8,8,1,12.556550059058841
0,0,1,0,1,1,1,0,0,1,0,0,0,22,160,0,12.554869909319375
1,1,1,1,1,1,1,0,0,0,1,1,0,8,160,0,12.557896051925809
1,1,1,0,0,1,1,0,0,1,0,1,0,48,160,0,5.07
0,0,1,1,1,1,0,0,0,0,0,1,0,44,160,0,12.558041378399734
1,1,0,0,1,0,0,0,0,0,0,1,1,8,8,0,12.551740488928274
1,0,1,0,0,1,1,0,0,1,0,1,0,44,160,2,12.553777913549022
0,1,1,0,0,1,1,0,0,1,0,1,0,22,8,0,12.55481412042618
1,1,0,0,0,1,1,0,0,1,0,1,0,44,320,0,12.557205518084112
