OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,922.96272318537
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,953.271522060857
1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,875.927438137292
1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,926.679513282376
1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,852.228683800896
0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,869.249224035705
1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,888.741850311295
0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,1,892.890573962552
0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,872.414057625186
1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,853.371721091862
0,1,1,1,0,0,1,1,1,0,0,0,1,1,1,1,648.298456347351
0,0,1,1,1,0,1,0,1,1,0,0,1,1,0,1,716.723925292564
0,1,1,0,0,0,1,1,1,0,0,1,1,1,1,1,720.807421146185
0,0,0,0,0,0,1,0,1,0,1,1,0,0,1,0,646.962250664084
0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,1,848.119251864137
0,1,1,0,1,1,0,1,0,1,1,0,1,0,0,0,611.9704830702553
1,1,1,0,1,0,0,0,1,0,0,0,0,1,1,1,611.9661322619479
0,0,1,0,0,1,1,1,1,0,1,1,1,0,0,1,611.9686241748988
1,0,1,1,0,1,1,0,1,1,1,1,0,0,0,1,611.9721626259342
1,0,1,1,1,1,1,1,0,0,0,1,1,0,1,1,611.9651088459668
1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,922.96272318537
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,953.271522060857
1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,875.927438137292
