auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
0,0,0,0,0,1,0,0,0,1,1,1,0.822233,0
0,0,0,0,0,1,1,0,0,0,1,0,0.822233,0
0,0,0,0,0,1,0,1,0,0,1,0,0.822233,0
1,0,0,0,0,0,0,1,0,0,1,0,2.281467,1
1,0,0,0,0,0,1,0,0,1,1,0,0.822233,0
0,0,0,0,0,0,0,1,0,0,1,0,0.822233,0
0,0,0,0,0,0,1,0,0,0,0,0,1.466683,0
0,0,0,0,0,1,0,0,0,0,0,0,0.822233,0
0,0,0,1,0,0,1,0,0,0,0,0,2.062967,1
0,0,0,1,1,0,0,1,0,1,0,1,1.466683,0
1,0,1,1,0,1,0,0,0,0,0,0,1.3222,0
1,0,0,0,1,0,1,0,0,1,1,0,1.3222,0
1,0,0,0,0,0,0,0,0,1,0,0,2.327775,1
1,0,0,1,0,0,0,1,0,1,0,1,2.174067,1
1,0,0,1,0,0,1,0,0,1,1,1,2.177767,1
1,0,0,1,0,0,0,0,0,0,0,0,2.405542,1
1,1,1,1,0,0,1,0,0,1,0,1,2.011117,1
1,0,0,1,0,0,1,0,0,1,0,1,2.174067,1
0,0,0,1,0,0,0,0,0,0,0,0,1.444467,0
0,1,0,0,0,0,1,0,0,0,0,0,1.444467,0
0,0,1,0,0,0,1,0,0,0,0,0,1.444467,0
0,0,0,1,1,0,0,1,0,1,0,0,1.444467,0
1,0,0,0,0,0,1,0,0,0,1,1,2.022217,1
1,0,0,1,0,0,0,0,0,1,0,0,1.966633,1
1,0,0,0,0,0,1,0,0,1,0,0,1.677733,1
1,1,0,1,0,0,0,0,0,1,1,1,1.677733,1
1,0,0,0,0,0,1,0,0,0,0,0,1.677733,1
1,0,0,0,0,0,0,0,0,1,1,0,1.8667,1
0,0,0,0,1,0,1,0,0,0,0,0,1.8667,1
0,0,0,0,1,0,0,0,0,0,0,0,1.8667,1
0,0,0,1,0,0,0,1,0,0,0,0,1.977783,1
0,0,0,1,0,0,0,0,0,1,0,0,1.588867,0
0,0,0,1,0,0,0,0,0,0,0,1,1.588867,1
1,0,0,1,0,0,0,0,0,0,0,1,1.588867,1
0,0,0,1,0,0,0,1,0,1,0,0,1.588867,1
