id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
867,1,p8x8,3,0.6157864219350295,1,12,0,-12,11.241846059980343,-5:5,temporal,0,435,3,hex,15,0,0,cbr,1,main,0.7411440758611425,51,7,141,4,40,5,56,1,0,2,4.39
1978,0,p8x8,3,1.4030406682945868,1,9,0,8,11.241846059980343,2:-2,auto,0,435,3,hex,15,1,0,none,1,main,0.6394439366352171,49,8,94,3,40,6,63,0,0,1,4.39
857,1,all,3,0.1314407456198111,1,13,0,3,28.260382569404623,2:-2,temporal,0,435,3,umh,53,1,0,none,1,main,0.6644991605018913,23,19,146,5,19,3,63,0,0,1,4.39
554,0,p8x8,2,0.1127883646618428,0,7,0,8,33.73012219639163,2:-2,temporal,0,435,3,esa,15,1,0,none,1,main,0.7411440758611425,23,7,175,2,21,6,63,0,0,0,4.39
7,1,"p8x8,b8x8,i8x8,i4x4",1,0.199910241390557,1,12,0,8,11.241846059980343,5:-5,temporal,0,284,2,dia,15,0,0,none,1,main,0.7411440758611425,25,7,141,6,40,6,27,0,0,1,4.39
2120,0,p4x4,2,1.772261895261237,0,12,0,8,11.241846059980343,2:-2,temporal,0,435,3,hex,15,0,0,none,1,main,0.7411440758611425,24,7,44,2,40,6,3,0,0,0,4.39
1320,0,p8x8,2,0.1803543598779745,1,15,0,4,11.241846059980343,2:-2,temporal,0,349,4,dia,15,0,0,none,1,main,0.8069654763699421,49,8,53,11,40,2,63,0,0,0,4.39
2388,0,p8x8,3,0.6157864219350295,1,9,0,3,11.241846059980343,-2:2,temporal,0,310,3,hex,12,0,0,none,1,baseline,0.6791829517203887,43,15,231,13,71,0,47,0,0,2,4.39
885,1,p8x8,3,0.199910241390557,1,11,0,8,11.241846059980343,2:-2,temporal,0,435,3,hex,15,1,0,none,1,main,0.7411440758611425,25,7,141,2,21,5,63,1,0,0,4.39
1707,1,p8x8,3,0.1314407456198111,1,12,0,3,19.20097501912712,2:-2,temporal,0,435,3,hex,15,1,0,none,1,main,0.7411440758611425,38,7,146,7,21,6,63,0,0,0,4.39
960,0,p8x8,2,1.0842201710849777,1,8,0,-9,15.873345918497415,-6:6,temporal,0,349,4,dia,49,0,0,none,1,main,0.8069654763699421,49,8,53,11,54,7,63,1,0,1,4.39
2388,0,"p8x8,b8x8,i8x8,i4x4",3,0.1314407456198111,1,12,0,3,19.20097501912712,2:-2,temporal,0,435,3,hex,15,1,0,none,1,main,0.7411440758611425,38,4,146,7,21,6,63,1,0,0,4.39
554,0,p8x8,1,0.1127883646618428,0,7,0,8,33.73012219639163,2:-2,temporal,0,435,3,esa,15,0,0,none,1,main,0.7411440758611425,23,7,175,2,21,6,63,0,0,2,4.39
960,0,p8x8,2,1.0842201710849777,1,8,0,-9,15.873345918497415,-6:6,temporal,0,349,4,dia,49,0,0,none,1,main,0.8069654763699421,49,8,53,11,54,2,63,0,0,2,4.39
1320,0,p8x8,2,0.1803543598779745,1,15,0,4,11.241846059980343,2:-2,temporal,0,349,4,dia,15,0,0,none,1,main,0.8069654763699421,23,8,53,11,40,2,63,0,0,1,4.39
1320,1,p8x8,2,0.1803543598779745,1,15,0,4,25.29973279662708,2:-2,temporal,0,435,3,esa,15,1,0,none,1,main,0.7411440758611425,38,4,146,7,21,6,63,1,0,0,4.39
2388,0,"p8x8,b8x8,i8x8,i4x4",3,0.1314407456198111,2,12,0,3,19.20097501912712,1:-1,temporal,0,349,4,dia,15,0,0,none,1,main,0.8069654763699421,23,8,53,11,40,2,48,0,0,1,4.39
857,0,all,3,0.1314407456198111,1,13,0,3,28.260382569404623,2:-2,temporal,0,435,3,dia,49,0,0,cbr,1,main,0.8069654763699421,49,8,53,11,54,0,63,1,0,1,4.39
960,0,p8x8,3,1.0842201710849777,1,8,0,-9,15.873345918497415,-6:6,temporal,0,349,4,umh,53,1,0,none,1,main,0.6644991605018913,23,19,146,5,19,3,63,0,0,1,4.39
885,1,p8x8,2,0.199910241390557,1,11,0,8,11.241846059980343,2:-2,temporal,0,435,4,hex,15,1,0,none,1,main,0.7411440758611425,25,7,141,2,21,5,63,0,0,0,4.39
