OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,1,0,0,0,1,1,1,1,0,1,0,0,0,767.999163533711
1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,896.612399464105
0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,935.237379891209
0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,990.686827002376
1,0,1,0,1,1,1,0,1,1,1,0,1,1,1,0,672.513322347583
0,1,1,1,1,0,1,1,0,1,0,1,1,0,1,1,669.323105596598
0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,751.031269436819
1,1,1,1,0,0,1,1,0,0,0,0,1,1,1,1,652.849107914336
1,1,1,1,1,0,0,1,0,1,1,1,0,1,0,0,725.471212656051
1,0,0,1,0,0,0,0,1,1,1,0,1,0,1,0,697.710917493821
1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,1,611.9683015170918
0,1,0,1,1,0,1,1,1,1,0,0,1,0,1,0,611.9723265283844
0,0,0,1,0,1,0,0,1,1,1,0,0,1,1,1,611.9669678277971
0,0,0,1,1,0,1,1,1,0,0,0,0,1,1,1,611.9717097949425
0,1,1,0,1,0,0,0,1,1,1,1,1,1,0,1,611.968045555377
0,1,1,0,0,1,1,1,0,1,1,1,0,0,1,0,611.9679624730902
0,1,1,1,0,1,0,0,0,0,1,1,1,1,0,1,611.9726016489948
1,0,1,0,1,1,1,1,1,1,1,0,1,0,1,1,611.9678804213187
1,1,0,0,1,0,1,0,1,1,0,1,0,0,0,0,611.9677985024176
1,0,1,0,0,1,0,0,0,0,0,1,1,0,1,1,611.9670471061386
0,0,0,1,0,0,0,1,1,0,1,0,1,1,0,0,611.9668130455998
0,1,1,0,0,0,0,1,1,0,1,1,0,1,1,1,611.9654563107321
0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,611.9655487568232
0,0,0,1,1,0,0,1,0,1,0,0,0,1,0,0,611.9712674430492
1,1,0,1,1,1,0,1,0,0,0,0,0,1,1,0,611.96492411405
1,0,1,1,0,1,0,1,1,1,1,1,1,0,1,0,611.9653306192305
1,0,0,0,0,1,1,1,1,0,1,0,0,1,1,1,611.9682047866055
1,0,0,0,1,1,0,0,0,1,1,0,1,0,1,0,611.9684390207917
1,1,0,0,1,1,1,1,0,0,0,0,1,0,1,0,611.9677927758636
0,0,1,0,0,0,1,1,0,0,1,1,0,0,0,1,611.9708870734404
1,1,1,1,1,0,0,1,1,1,1,0,1,0,0,0,611.9665733752556
1,1,0,0,0,0,0,1,0,1,1,1,0,1,0,0,611.9684771081438
1,0,1,0,1,1,1,0,1,1,1,1,1,0,1,0,611.9694035798326
1,0,1,1,1,0,0,1,0,1,0,1,0,1,0,0,611.9716277931544
0,0,0,1,1,1,1,0,1,1,1,0,1,1,1,0,611.9665232197693
0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,903.880380943651
0,0,1,0,1,0,1,1,0,0,1,1,1,0,0,1,611.9694532465682
0,0,0,1,1,0,0,1,0,1,0,0,0,0,1,1,611.9679831640439
0,0,1,0,0,0,1,0,1,1,0,0,0,1,0,0,654.725802851743
0,1,1,0,1,0,0,0,1,0,0,0,0,1,0,1,611.9716437691411
1,0,0,0,0,1,0,0,0,0,1,1,1,1,0,1,611.9671559321948
1,0,1,1,1,1,1,0,0,1,1,1,0,1,0,0,611.9651558784101
1,1,1,1,1,0,0,1,0,1,1,0,1,1,1,0,611.9701844272724
1,1,1,0,0,0,1,1,0,0,0,0,0,0,1,1,611.9663291295036
0,1,1,1,1,0,1,1,0,1,0,1,0,1,1,1,611.9682571530775
1,1,1,1,1,0,1,1,0,1,1,0,1,1,1,1,611.9664655027427
1,1,1,1,0,0,1,1,1,0,0,1,0,1,0,0,611.9704455265967
0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,611.9665020285005
0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,897.61473311477
1,0,1,0,1,1,1,0,1,1,1,0,0,1,1,0,611.967176252258
0,0,1,1,1,0,0,1,1,0,0,0,0,1,0,1,611.9691876477107
1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,611.9655288304349
0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,1,611.9674778947125
0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,611.9727273130696
1,0,1,0,1,1,0,0,1,1,1,0,1,1,0,1,611.9677006094388
0,1,1,1,0,0,1,1,1,0,0,0,1,1,1,0,611.9651479168236
1,1,1,1,1,0,1,1,0,1,0,0,1,0,1,1,692.314368506043
1,1,1,1,1,1,0,0,1,0,0,0,0,0,0,1,611.9668870200934
0,0,0,1,0,1,1,0,0,0,0,1,1,1,1,0,611.9729066525549
1,0,0,1,0,0,0,0,1,1,1,1,1,0,1,0,611.9714236390959
1,0,0,1,1,0,0,1,1,1,1,0,0,0,0,0,611.9693954945103
0,0,1,1,1,0,1,0,1,0,0,1,0,0,0,1,611.9693566165678
0,0,0,1,1,0,0,0,1,0,0,0,0,1,1,1,611.9698992177713
0,1,1,0,0,1,0,1,0,0,0,1,1,1,1,0,611.9665476740524
1,0,1,0,1,1,0,0,0,1,0,1,1,1,1,1,611.9673222042153
0,0,0,1,1,1,0,0,1,1,0,0,0,0,0,1,611.9660725517107
0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,895.7857370009
0,0,1,1,0,0,0,0,1,1,1,0,0,0,0,1,611.9701489632355
0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,1,611.9724135067481
0,1,1,1,0,1,0,1,0,0,1,1,1,1,1,1,611.9697442164357
0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,737.941260389467
0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,611.9704898920547
0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,611.9706726542819
0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,611.9654954368973
0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,1,838.35155930609
0,1,1,1,0,0,1,1,0,0,1,1,1,0,0,1,611.9686011028733
0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,611.9677625128439
1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,611.9662639968279
1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,916.881339498454
0,1,1,0,0,0,0,0,1,1,1,0,1,0,1,0,681.606626589697
1,0,0,1,0,1,0,0,1,1,1,0,0,1,1,1,611.9701804766665
1,1,1,1,0,0,0,1,0,0,0,0,1,0,1,0,611.9687963194317
0,1,1,1,1,0,0,1,0,1,1,1,0,1,0,1,611.967610782916
1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,897.274500473423
0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,611.9690471856392
0,1,1,0,1,0,1,1,0,1,0,1,1,1,1,0,611.9719659966056
0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,1,865.720741901289
1,0,1,0,1,0,0,1,1,0,0,0,0,0,0,1,611.9702392709374
0,0,0,1,1,0,0,0,1,0,0,0,1,1,0,1,611.9705406072159
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,634.87374884539
