OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,26559.5610180995
0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,27080.2462200539
0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,26230.0292674538
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,28078.8658086029
1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,24931.0281332457
0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,25512.8610279793
0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,26644.8155281783
0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,1,21350.1889917919
0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,26866.3868117087
0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,22560.889862444
0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,18802.9449060682
0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,15200.096317175
0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1,20418.2601584252
0,0,1,0,0,0,1,1,0,0,0,1,0,1,1,1,16103.9346988813
1,1,1,1,0,1,0,1,1,0,0,0,1,0,1,0,21852.090829027
1,1,1,1,1,1,1,0,0,1,1,0,1,1,1,0,20380.8015863514
1,0,0,0,0,0,0,1,1,1,0,0,0,1,1,0,22228.2173347923
1,0,1,0,1,0,1,1,1,1,0,0,0,0,0,0,13155.698944704749
0,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,13155.69719398159
0,1,1,1,1,0,1,0,0,1,0,0,0,1,1,0,13155.699125726464
0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,27080.2462200539
0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,26230.0292674538
1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,26559.5610180995
0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,1,21350.1889917919
0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,15200.096317175
0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1,20418.2601584252
0,0,1,0,0,0,1,1,0,0,0,1,0,1,1,1,16103.9346988813
1,1,1,1,0,1,0,1,1,0,0,0,1,0,1,0,21852.090829027
0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,22560.889862444
0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,18802.9449060682
0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,26163.6959305421
1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,25747.0906036324
0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,25670.1828286595
1,0,1,0,1,0,0,0,0,1,0,0,0,0,1,1,13155.699784598288
0,1,0,1,0,0,0,1,1,0,0,0,1,0,1,0,13155.698850307008
1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,1,13155.698496155977
1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,26103.5144079444
1,1,1,0,1,1,0,0,0,1,0,0,0,0,1,1,13155.697400407818
0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,13155.701650782916
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22758.9225192087
1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,1,13155.697275438639
0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,13155.69545867898
0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,13155.69858509149
1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,13155.698637231128
0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,27505.4581330983
0,0,0,1,1,1,0,0,1,1,0,0,1,0,0,0,13155.696054987106
1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,13155.698654709297
1,1,1,1,0,1,1,1,1,0,0,0,1,0,1,1,13155.699129557715
0,1,1,0,0,0,0,1,0,1,0,0,0,0,1,1,13155.698506967457
0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,24607.3255554986
