iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.62
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,1.6
0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,1.8
0,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,10,2.35
0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,1.68
0,0,0,1,0,1,1,0,0,0,0,1,1,0,0,1,0,90,2.14
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.63
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.61
1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,90,1.75
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,1.62
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,1.65
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,90,1.6
0,0,0,0,0,0,1,0,1,1,1,0,1,0,0,0,0,10,2.19
0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,1.58
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,90,1.61
0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,90,1.79
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.6
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,1.59
0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,90,1.96
0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,1,90,2.26
1,1,0,0,1,0,1,1,0,0,0,1,0,1,0,0,0,10,4.954766926190683
1,1,1,0,1,0,0,0,1,0,0,1,0,1,1,0,1,10,4.95410861712874
1,0,1,1,1,0,1,1,1,0,0,1,0,1,0,0,0,90,4.953901434482922
1,1,0,0,1,0,1,0,0,1,0,0,0,1,1,1,0,10,4.952879299232628
1,1,0,1,0,1,1,1,1,0,1,1,0,0,0,0,0,90,4.957102748174799
0,1,1,1,0,0,0,0,1,0,1,0,0,1,1,1,0,90,4.95692474650187
0,0,1,1,1,0,1,1,0,0,1,1,0,1,1,0,0,90,4.95276982235379
0,0,0,1,0,0,1,1,1,1,0,0,0,1,0,1,0,10,4.952627739144413
0,1,1,1,0,1,1,0,1,1,1,1,0,1,1,0,1,10,4.954321636656833
0,0,1,1,1,1,1,1,1,0,0,0,0,1,0,1,0,90,4.955506275733643
0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,90,4.954680015948874
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,1.64
0,1,0,0,1,0,1,1,0,0,0,1,0,0,1,0,1,10,4.958012648026652
0,1,0,0,0,0,1,1,1,1,0,1,1,1,0,0,1,90,4.951173645944325
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.61
0,0,1,0,0,0,1,1,0,1,0,1,1,0,0,1,0,90,4.954321917113831
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.64
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,90,1.66
0,1,0,1,0,0,0,1,1,0,0,1,0,0,0,1,1,90,4.953327224641645
0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,90,1.94
0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,10,4.957233575108925
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,1,10,4.958923609814131
0,0,0,0,1,1,1,0,0,1,0,0,1,0,0,0,0,90,4.95650141471882
0,0,0,0,0,0,1,1,0,0,1,0,1,1,0,0,1,90,4.955487497233718
1,0,0,0,1,0,1,0,1,0,0,1,1,1,0,1,0,90,4.95457579923129
0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,90,1.95
1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,90,4.953473948975187
1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,4.9567831777592986
0,1,0,1,0,0,1,1,1,0,0,0,0,0,0,0,1,90,4.952236816280575
0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0,90,4.952671072315483
0,0,1,1,0,1,1,1,0,0,0,0,1,0,0,1,1,90,4.9564289667614725
0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,90,4.952600335786489
0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,1,1,90,4.95477753831304
0,1,0,0,0,0,1,1,1,0,0,1,0,0,1,1,0,90,4.9549970253403
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,90,4.956075212386454
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,90,4.956433455004333
0,1,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,90,4.95347506542668
0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,90,4.955746031305195
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,90,4.956773434505889
0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,4.952381768422829
0,1,0,0,0,0,1,1,1,0,0,1,1,0,0,1,0,90,4.958411707239054
0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,10,4.956295858397197
0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,90,4.95220462593709
0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,1,90,4.956457979444655
0,1,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,90,4.95278583445631
0,0,0,0,1,0,1,1,1,0,1,0,1,0,0,0,1,90,4.952096523811994
0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,90,4.957938186177769
0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,90,4.954597567452083
0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,90,4.955359617763867
0,1,0,0,0,0,1,1,1,0,1,0,1,0,0,0,1,90,4.952735116547467
0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,90,4.95446050281282
0,1,0,1,0,0,1,1,0,1,1,0,0,0,1,0,1,90,4.9510003332733055
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,90,4.954593519286209
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,1.71
0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,1,0,90,4.953651484994862
1,0,0,0,1,0,1,1,0,0,0,1,0,0,0,1,1,90,4.951645212217607
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,1.63
0,1,0,0,0,0,1,1,0,0,0,1,0,1,0,1,0,90,4.955343034325293
0,0,1,0,0,0,1,1,1,0,0,0,0,0,1,0,1,90,4.953864882414451
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,90,4.954687252111211
1,1,0,0,0,0,1,1,1,0,0,0,0,0,1,0,1,90,4.952221720959346
0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,90,4.951702455739635
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0,90,1.63
0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,90,4.957053270001476
0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,90,4.951658980475257
0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,1,1,90,4.958015202478821
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,10,1.97
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.62
0,1,0,0,0,0,0,1,0,0,0,0,1,1,1,1,0,90,4.958057517334843
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,1.64
