id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
2234,1,none,2,0.955401232833308,1,16,0,8,39.90604034578411,3:-3,temporal,0,198,3,dia,26,1,0,none,0,baseline,0.8448501390503548,40,19,45,3,68,2,53,1,0,2,2.26
1763,0,none,1,1.5917531608932536,1,4,1,-9,39.90604034578411,3:-3,temporal,0,198,0,dia,8,1,0,none,1,baseline,0.8448501390503548,40,5,45,8,68,2,31,1,0,2,2.26
1099,0,none,0,0.955401232833308,1,11,0,8,39.90604034578411,3:-3,temporal,0,198,3,dia,19,1,0,none,0,baseline,0.8448501390503548,40,19,190,3,68,2,53,1,0,2,2.26
2234,1,none,2,0.955401232833308,1,16,0,8,39.90604034578411,3:-3,temporal,0,198,3,dia,26,1,0,none,0,baseline,0.8448501390503548,40,19,45,3,68,2,53,1,1,0,2.26
2234,1,none,2,0.955401232833308,1,11,1,8,39.90604034578411,3:-3,temporal,0,198,3,dia,19,1,0,none,0,baseline,0.6675671147809425,40,19,190,3,68,2,53,1,0,2,2.26
1763,0,none,3,0.955401232833308,1,16,1,8,39.90604034578411,3:-3,temporal,0,198,3,dia,26,1,0,vbr,0,main,0.8448501390503548,40,19,45,3,78,2,53,1,0,2,2.26
2234,1,none,2,0.955401232833308,1,16,0,8,39.90604034578411,3:-3,temporal,0,198,3,dia,26,1,0,none,0,baseline,0.8458819222046754,40,6,45,3,68,2,53,1,0,2,2.26
1763,0,none,1,1.5917531608932536,1,14,0,8,39.90604034578411,3:-3,temporal,0,198,0,hex,8,1,0,none,0,baseline,0.510443217567143,50,11,76,10,56,3,17,0,1,1,2.26
1763,0,none,1,1.5917531608932536,1,4,1,8,39.90604034578411,3:-3,temporal,0,198,0,dia,8,1,0,none,1,baseline,0.8448501390503548,46,10,178,8,5,9,39,2,0,2,2.26
2234,1,none,2,0.955401232833308,1,9,0,8,39.90604034578411,3:-3,temporal,0,198,3,hex,26,1,0,none,0,baseline,0.8448501390503548,41,19,45,6,68,2,53,1,1,1,2.26
1763,0,none,1,1.5917531608932536,1,14,1,8,39.90604034578411,3:-3,temporal,0,198,0,dia,8,1,0,none,1,baseline,0.8448501390503548,46,10,52,8,5,9,39,0,0,2,2.26
1099,1,none,3,1.6822079922260096,2,11,0,8,39.90604034578411,3:-3,temporal,1,198,3,dia,19,1,0,none,0,baseline,0.8448501390503548,40,19,190,3,68,2,53,1,0,1,2.26
