iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,0.38
1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,90,0.39
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,10,0.4
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,0.41
0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,90,0.43
0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,1,0,90,0.44
0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,10,0.45
0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,10,0.45
0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,10,0.46
0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,1,0,10,0.49
0,1,1,1,1,0,1,1,1,0,0,0,0,1,0,0,0,90,0.6015482997917296
1,0,1,0,1,0,0,1,0,0,1,1,0,1,1,0,1,90,0.6020591159231462
1,0,0,1,0,1,1,0,0,0,1,0,0,1,0,0,1,90,0.6030527397303986
0,0,0,0,0,1,0,0,1,1,1,0,0,1,0,1,0,10,0.6033489318655405
0,0,0,0,0,1,0,0,0,1,1,0,1,1,1,0,0,10,0.6035228031789213
0,1,0,1,0,0,0,0,1,1,1,1,1,1,1,0,0,10,0.6037227474490265
0,0,1,1,1,0,1,0,1,1,0,0,0,1,0,0,0,10,0.6044161575820096
1,0,0,1,1,0,1,0,1,1,0,1,0,1,1,0,0,90,0.6046870961595688
0,0,1,0,1,0,1,0,1,0,1,1,1,0,1,1,1,10,0.60475301994632
1,1,0,0,1,0,0,1,1,1,0,0,0,0,1,0,0,10,0.6049301569326295
