iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,0.38
1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,90,0.39
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,10,0.4
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,10,0.4
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,0.41
0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,90,0.42
0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,90,0.43
0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,1,0,90,0.44
0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,10,0.45
0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,10,0.45
0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,10,0.46
0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,1,0,10,0.49
0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,10,0.49
0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,10,0.6015407591854957
0,1,1,1,1,0,1,1,1,0,0,0,0,1,0,0,0,90,0.6015482997917296
1,0,1,0,1,0,0,1,0,0,1,1,0,1,1,0,1,90,0.6020591159231462
1,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,1,90,0.602331036223782
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,90,0.6023365306926887
0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,1,10,0.6028017740686912
1,0,0,1,0,1,1,0,0,0,1,0,0,1,0,0,1,90,0.6030527397303986
