encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,0,0,0,1,0,0,0,1,0,0,2.22
0,1,0,0,1,0,0,0,1,0,1,2.19
1,0,0,0,1,0,0,0,1,0,1,2.26
0,1,0,1,0,0,0,1,0,0,0,2.28
0,0,0,0,1,0,0,0,0,1,0,2.22
0,1,0,0,1,0,0,0,0,0,0,2.23
0,1,0,0,1,0,0,1,1,1,0,2.18
1,1,0,0,1,0,0,0,0,0,1,2.3
0,1,0,1,0,0,0,1,1,1,0,2.24
1,1,0,0,1,0,0,0,0,0,0,2.23
0,0,0,0,1,0,0,1,1,0,1,2.35
0,0,0,0,1,0,0,0,1,0,0,2.36
1,1,0,0,1,0,0,0,0,1,0,2.08
0,0,0,0,1,0,0,0,0,0,0,2.26
0,0,0,1,0,0,0,1,1,0,0,2.24
0,0,0,0,1,0,0,0,1,0,1,2.09
0,0,0,0,1,0,0,1,0,0,1,2.24
0,1,0,1,0,0,0,1,0,1,0,2.76
0,0,0,0,1,0,0,0,0,0,1,2.23
1,0,0,0,1,0,0,1,1,0,1,2.81
0,0,1,1,0,1,1,1,0,0,0,45.87182561059997
1,0,1,0,0,1,1,0,1,0,1,45.87555250169385
1,1,0,1,0,0,1,1,1,0,0,45.87328995227821
0,0,0,0,1,1,1,1,1,0,1,45.8741285642504
0,0,0,0,1,1,1,0,0,0,0,45.871572244774065
1,1,0,0,1,0,0,1,0,0,0,5.29
1,1,1,1,0,1,1,0,1,1,0,45.87454188765591
0,1,0,0,0,0,0,0,1,0,1,45.877165159524104
0,0,1,1,0,1,1,1,1,0,0,45.875095282799805
1,0,1,0,0,1,1,1,0,1,1,45.87267859670389
0,1,0,1,1,0,0,0,1,0,1,45.87149048077447
1,1,0,1,1,0,0,0,0,0,0,45.878336114844075
0,0,0,1,0,0,0,1,0,1,0,44.66
1,1,0,1,0,0,1,0,1,0,0,45.8757183147439
1,1,0,1,1,0,1,0,0,1,0,45.878418407166336
0,1,0,1,0,0,0,0,0,0,1,45.87603997078027
0,0,0,1,1,0,0,1,1,1,0,45.871051886837556
0,0,0,1,0,0,1,1,1,0,0,45.87898748546136
1,1,0,0,1,0,0,1,1,1,0,5.34
1,0,0,0,1,0,0,0,0,0,1,5.22
0,1,0,1,1,0,0,0,0,1,0,45.87354351127728
1,1,0,0,0,0,0,1,0,0,0,45.874032989255866
0,0,0,0,1,0,0,1,1,0,0,5.35
0,0,0,1,1,0,0,0,0,1,1,45.87122728594506
0,0,0,0,1,0,0,1,0,0,0,3.95
0,1,0,0,1,0,0,1,1,0,0,45.87
0,0,0,0,0,0,0,0,0,1,0,45.873278332509244
1,1,0,0,1,0,0,0,1,0,1,2.3
1,0,0,0,1,1,1,0,0,1,0,45.87619907471034
1,1,1,0,1,0,0,1,1,0,0,45.877133632931596
0,0,0,0,0,0,0,1,1,1,0,45.8778795835473
1,1,0,1,1,0,0,0,1,0,1,45.871495859636404
0,0,0,0,1,0,0,1,1,1,0,5.29
0,1,0,0,1,0,0,0,0,1,1,22.17
0,1,0,0,1,0,1,0,0,0,1,45.872539700065516
0,1,0,0,0,1,0,1,1,1,0,2.81
0,1,0,1,1,0,0,0,0,0,0,45.872884090963716
1,0,0,1,1,0,0,1,1,0,1,45.877721420862144
0,0,0,0,0,0,0,0,0,0,0,45.87192824017141
0,0,0,0,1,0,1,0,1,0,1,45.87292224212937
0,1,0,1,1,0,0,0,0,1,1,45.87748322840518
1,1,0,0,1,0,1,0,1,0,1,45.872486207656955
1,0,0,0,0,0,1,0,1,0,1,45.873534513868705
0,0,0,0,1,0,1,0,0,1,0,45.87106531581806
0,1,0,0,0,0,0,0,0,0,0,45.87534051694779
0,1,1,0,0,0,0,0,0,1,0,21.06
0,1,0,0,0,0,1,1,0,1,0,5.74
0,1,1,0,1,0,0,0,1,0,0,45.8730691237802
1,0,0,1,1,0,0,0,1,0,1,45.877605833850325
0,0,0,0,1,1,0,0,0,0,0,45.87190818082163
0,1,1,0,1,0,0,0,1,0,1,45.87534157551774
1,0,1,0,1,1,0,0,0,0,1,45.873834329238306
0,0,0,0,1,0,0,0,1,1,0,5.37
0,0,0,0,1,0,0,1,0,1,1,5.43
0,1,0,1,0,1,0,0,0,0,0,45.87520723847703
1,0,0,0,1,0,0,0,0,1,0,5.33
1,1,1,0,1,0,0,0,0,0,1,45.87735182293309
0,0,0,0,0,0,1,0,0,0,1,45.8772495333545
0,0,0,0,1,0,0,1,0,1,0,5.31
0,0,0,1,1,0,0,1,1,1,1,45.87463803260994
1,0,1,0,1,0,0,0,1,0,0,45.877162343505226
1,0,0,0,1,1,0,1,1,1,0,45.87276560399916
0,1,0,0,1,0,0,0,1,0,0,4.0
1,1,0,0,1,0,0,0,1,0,0,31.8
1,0,0,0,1,0,0,0,0,0,0,5.34
1,1,1,0,1,0,0,0,0,1,1,45.8755895672848
0,0,0,0,1,1,0,0,1,0,1,45.875547775412905
1,0,0,0,0,0,0,0,1,0,1,45.87219966118256
1,1,0,0,1,0,0,1,1,1,1,5.34
0,1,0,0,1,0,0,0,0,1,0,4.11
