NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,0,0,0,1,0,1,0,0,0,1,0,8,160,0,1.09
0,1,1,0,0,1,0,0,0,1,1,1,0,8,320,0,1.38
0,1,1,0,0,1,0,1,0,0,0,1,0,8,160,0,1.51
0,1,1,0,0,1,0,1,0,0,0,1,0,8,160,0,1.51
0,0,1,1,0,1,0,0,0,1,1,1,0,8,320,0,1.56
1,1,0,0,0,0,0,0,0,1,1,1,0,22,8,1,1.66
1,1,1,0,0,0,1,0,0,1,0,1,0,44,8,1,1.69
1,1,1,0,0,0,1,0,0,1,0,1,0,44,8,1,1.69
1,1,0,0,0,1,0,0,0,1,1,1,0,22,160,0,2.29
1,1,0,0,0,0,0,0,0,0,1,0,0,22,160,0,2.4
1,0,1,0,0,1,0,0,1,0,0,1,1,22,8,0,2.69
0,0,0,1,0,1,0,0,0,1,1,0,0,22,160,0,2.73
0,0,0,1,0,0,0,0,0,0,1,0,0,22,160,0,2.73
0,0,0,1,0,1,0,0,0,1,1,0,0,22,160,0,2.73
0,1,0,0,0,0,0,1,0,0,0,1,0,22,8,1,2.74
0,1,0,0,0,0,0,1,0,0,0,1,0,22,8,1,2.74
1,0,0,1,0,1,0,0,0,1,1,1,0,22,160,0,2.76
1,0,0,1,0,1,0,0,0,1,1,1,0,22,160,0,2.76
1,0,1,0,0,1,0,1,0,0,0,1,1,44,320,0,4.05
1,0,1,0,0,1,0,1,0,0,0,1,1,44,320,0,4.05
