NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,1,0,0,0,1,0,1,0,1,0,8,8,1,0.3
1,1,1,0,1,0,0,0,0,1,0,1,0,8,160,0,0.31
1,1,1,0,1,0,0,0,0,1,0,1,0,8,160,0,0.31
1,0,1,1,1,0,0,0,0,1,0,1,0,8,160,0,0.32
1,0,1,1,1,0,0,0,0,1,0,1,0,8,160,0,0.32
1,0,0,1,1,1,0,0,0,1,0,1,0,8,320,0,0.35
1,1,1,0,1,0,0,0,0,1,0,1,0,8,8,1,0.35
1,0,0,1,1,1,0,0,0,1,0,1,0,8,320,0,0.35
0,1,0,0,0,0,0,0,1,0,0,0,0,8,160,0,0.36
1,0,1,1,0,1,0,1,0,1,0,1,0,8,160,0,0.39
1,0,1,0,0,1,0,0,0,1,1,0,1,8,160,0,0.39
1,1,1,0,0,0,0,0,1,1,0,0,0,22,8,0,0.41
1,1,1,0,0,0,0,0,1,1,0,0,0,22,8,0,0.41
0,0,0,1,0,0,1,0,0,1,0,1,0,22,8,0,0.44
1,0,1,1,0,1,0,1,0,1,0,1,0,22,160,0,0.49
1,0,1,1,0,1,0,1,0,1,0,1,0,22,160,0,0.49
0,0,0,1,0,0,0,0,0,0,1,0,0,48,8,2,0.58
1,1,1,0,1,0,0,0,0,1,0,1,0,44,8,1,0.63
1,1,1,0,1,0,0,0,0,1,0,1,0,44,8,1,0.63
0,0,0,0,0,0,1,0,0,0,0,0,1,44,8,0,0.64
