iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,2.037067,1
0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,90,1.222267,1
0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,1.222267,1
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,2.000033,1
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,90,2.6,1
0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,90,2.037067,1
0,0,0,1,0,1,1,0,0,0,0,1,1,0,0,0,1,90,2.148133,1
1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,90,1.222267,1
0,0,0,1,0,1,1,0,0,0,0,1,1,0,1,0,1,90,2.148133,1
0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,2.148133,1
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,90,1.7778,1
0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,90,1.7778,1
0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,90,2.277767,1
0,0,0,0,1,0,1,0,0,0,0,1,1,0,1,0,1,90,1.777733,1
