id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
1261,0,all,3,0.6157864219350295,2,12,0,-9,3.591106108840383,1:1,auto,1,166,3,umh,10,0,0,cbr,1,main,0.7214316074693485,30,3,47,1,67,5,63,0,0,1,6.65
1689,1,all,0,0.0520260669292369,2,0,0,11,4.787320014988849,4:4,none,0,175,2,hex,64,0,0,none,0,baseline,0.2115404214338969,20,7,107,4,24,7,49,2,0,1,7.33
1261,0,all,3,0.6157864219350295,1,1,0,-9,3.591106108840383,1:1,temporal,1,54,4,umh,15,1,0,cbr,1,baseline,0.7214316074693485,48,6,32,2,40,1,63,2,0,1,6.65
1261,0,p4x4,3,0.6157864219350295,2,12,0,-9,3.591106108840383,2:-2,temporal,0,435,3,dia,15,0,0,none,1,baseline,0.7214316074693485,31,3,141,7,40,5,63,1,0,0,7.47
1261,0,p8x8,3,0.6157864219350295,0,0,0,-9,3.591106108840383,2:-2,temporal,0,217,1,dia,15,0,0,cbr,1,main,0.7214316074693485,25,3,141,7,3,5,63,2,0,2,7.47
1261,0,p8x8,3,0.6157864219350295,1,6,0,-9,3.591106108840383,3:-3,temporal,1,54,4,umh,15,0,0,cbr,1,baseline,0.7214316074693485,25,19,9,2,40,1,28,2,1,1,6.65
1261,0,all,3,1.0249054645669715,2,12,0,-4,3.591106108840383,6:-6,temporal,0,252,3,tesa,15,1,0,vbr,1,main,0.7214316074693485,25,19,141,7,3,5,63,2,0,2,7.47
1261,0,p4x4,0,0.3322388140761982,0,10,0,-9,2.489530098633681,-6:6,temporal,0,252,3,tesa,15,1,0,cbr,1,main,0.7214316074693485,25,6,141,1,40,1,63,0,0,0,7.47
908,0,p4x4,0,0.0520260669292369,1,0,0,11,38.77276667599533,4:4,none,0,175,2,hex,23,0,0,cbr,1,main,0.8970525133225481,25,3,141,1,40,6,9,2,1,2,7.33
1261,0,all,3,1.4144727288334005,1,6,0,-9,3.591106108840383,1:1,temporal,1,54,4,umh,15,1,0,cbr,1,main,0.7214316074693485,48,3,9,2,40,1,63,2,0,1,6.65
1261,0,all,3,0.6157864219350295,1,6,0,-9,3.591106108840383,1:1,temporal,1,54,4,umh,15,0,0,cbr,1,main,0.7214316074693485,30,3,47,1,67,5,63,0,0,1,6.65
1261,0,all,3,0.6157864219350295,2,12,0,-9,3.591106108840383,1:1,auto,1,166,3,umh,10,0,0,cbr,1,baseline,0.7214316074693485,25,3,141,1,40,11,9,2,0,0,6.65
1261,0,p4x4,3,0.6157864219350295,1,12,0,-9,3.591106108840383,2:-2,temporal,0,224,3,umh,15,0,0,cbr,1,main,0.7214316074693485,25,3,141,7,3,5,63,2,0,2,7.47
1261,0,all,3,1.188575956133466,1,12,0,-7,3.591106108840383,-2:2,temporal,1,54,4,umh,4,0,0,cbr,1,main,0.7214316074693485,30,3,229,1,67,5,63,0,1,1,6.65
1261,0,all,3,0.6157864219350295,1,4,0,-11,3.591106108840383,3:-3,spatial,1,54,4,umh,15,0,0,cbr,1,main,0.9032711201454504,25,3,9,2,40,1,51,2,1,2,6.65
1261,0,p4x4,3,0.6157864219350295,1,12,0,3,3.591106108840383,2:-2,spatial,1,435,3,dia,15,0,0,cbr,1,main,0.7214316074693485,25,3,141,7,63,5,63,1,0,2,10.12
1261,0,all,3,0.6157864219350295,1,12,0,-9,3.591106108840383,1:1,temporal,1,365,3,dia,15,0,0,cbr,1,main,0.7214316074693485,31,3,250,7,3,2,63,2,0,2,7.47
1261,0,p4x4,3,0.6157864219350295,2,6,0,-9,3.591106108840383,2:-2,temporal,0,252,3,tesa,15,1,0,cbr,1,main,0.7214316074693485,25,3,141,7,3,5,63,0,0,2,7.47
1261,0,all,3,0.7629129009395013,0,6,0,-9,3.591106108840383,1:1,temporal,1,377,4,umh,15,0,0,cbr,1,main,0.7214316074693485,25,3,201,1,40,5,9,2,1,0,6.65
1158,0,all,3,0.6157864219350295,1,6,0,-9,3.591106108840383,1:1,temporal,1,54,4,umh,15,0,0,cbr,1,main,0.7214316074693485,48,3,9,2,40,5,63,2,0,1,6.65
519,0,none,0,1.4737604284031651,2,12,0,11,15.010309567648354,0:0,auto,0,345,4,tesa,7,0,1,cbr,0,baseline,0.94721478966419,40,9,195,5,97,8,37,1,1,2,333.68
657,0,none,0,1.2075906370613234,2,14,1,3,44.90713584926058,4:-4,auto,1,401,1,tesa,25,0,1,vbr,1,high,0.50124701846916,43,4,183,9,3,1,1,2,1,2,57.25
772,1,"p8x8,b8x8,i8x8,i4x4",2,0.1104505062700333,2,10,0,-9,1.9726608834658976,5:-5,spatial,0,376,3,dia,55,0,0,cbr,0,high,0.8767920134496968,22,2,125,14,34,1,61,1,1,0,225.22
284,0,none,2,1.0968777803862997,2,12,1,-3,11.679900774715104,3:-3,temporal,1,222,1,dia,51,0,1,cbr,0,main,0.4057673539571756,35,17,134,14,40,1,12,0,1,2,67.57
777,1,none,3,1.0429460670983646,1,14,0,-4,23.780344080144086,-1:1,spatial,0,477,1,umh,25,1,1,cbr,1,main,0.5161572658526147,37,15,242,7,91,10,11,1,1,0,48.38
1180,1,all,0,0.3879806949504923,1,2,1,-4,9.64484194761264,4:4,temporal,1,332,1,umh,23,1,1,vbr,1,high,0.6554685905556891,48,9,187,14,37,6,42,1,1,2,29.51
90,0,none,1,1.1636243255741512,1,5,0,2,35.98701195494213,6:-6,spatial,0,46,4,dia,26,1,1,vbr,0,baseline,0.5663111544168118,50,6,28,9,26,5,21,1,0,1,24.63
1368,1,all,3,1.882244594662432,1,13,1,7,1.8485819477404148,2:-2,spatial,0,54,3,hex,55,1,0,cbr,1,high,0.1659687109006805,40,8,38,16,99,0,45,2,1,1,104.83
1660,0,p4x4,2,0.5840420073923976,0,6,0,-2,1.805838349181472,-6:6,temporal,0,133,3,tesa,51,0,1,cbr,0,main,0.206496826245575,27,12,247,6,49,0,24,1,1,2,56.93
841,0,all,2,1.9764779946136457,0,2,1,5,30.67779724178076,2:-2,spatial,0,371,1,hex,33,0,0,none,0,main,0.965548204926018,37,17,101,14,99,6,42,2,1,0,22.16
1261,0,all,3,0.6157864219350295,1,4,0,-11,3.591106108840383,3:-3,spatial,1,377,0,umh,15,0,0,cbr,0,main,0.7214316074693485,25,3,201,1,40,5,62,2,1,0,22.92
1261,0,all,3,0.7629129009395013,0,6,0,-9,3.591106108840383,1:1,temporal,0,37,4,tesa,15,0,0,cbr,1,main,0.9032711201454504,45,3,9,5,40,1,51,2,0,2,48.4
1689,0,all,0,0.0520260669292369,2,0,0,11,4.787320014988849,4:4,none,0,175,2,hex,64,0,0,none,0,baseline,0.2115404214338969,25,3,141,1,40,6,9,1,1,0,52.87
908,0,p4x4,0,0.0520260669292369,1,0,0,11,38.77276667599533,4:4,none,0,179,2,hex,23,0,0,cbr,1,main,0.8970525133225481,23,7,107,4,24,7,49,2,1,0,147.83
908,0,p4x4,0,0.0520260669292369,1,0,0,11,38.77276667599533,4:4,none,0,175,2,umh,13,0,0,cbr,1,main,0.7214316074693485,30,12,84,1,67,5,63,0,0,1,29.44
1261,0,all,2,0.6157864219350295,1,6,0,7,3.591106108840383,1:1,temporal,1,54,4,hex,24,0,0,cbr,1,main,0.3799966680849496,25,7,141,12,40,6,9,2,1,2,30.42
1261,0,all,3,1.188575956133466,0,12,0,-7,3.591106108840383,2:-2,temporal,1,54,4,umh,4,0,0,none,1,main,0.7214316074693485,30,3,229,9,40,11,9,2,0,0,50.07
1261,0,none,1,0.6157864219350295,2,12,0,-9,3.591106108840383,1:1,auto,1,166,3,umh,10,0,0,cbr,1,baseline,0.7214316074693485,25,3,141,1,67,5,63,0,1,1,6.65
1024,0,all,0,0.0520260669292369,2,15,0,-12,41.12672718148752,4:-4,none,0,175,2,hex,64,0,0,none,0,main,0.2625787239189334,25,19,141,7,3,5,63,2,0,0,11.62
1261,0,all,3,1.0249054645669715,2,8,0,-4,3.591106108840383,6:-6,temporal,0,252,3,tesa,15,1,0,vbr,1,main,0.2115404214338969,20,7,107,4,24,7,49,2,0,1,48.21
1069,0,p8x8,3,0.6157864219350295,2,12,1,-9,3.591106108840383,1:1,auto,1,166,3,umh,10,0,0,cbr,1,baseline,0.7214316074693485,25,3,141,1,40,11,9,2,1,0,6.65
1261,0,all,3,0.6157864219350295,2,12,0,-9,3.591106108840383,-3:3,auto,0,166,1,umh,10,0,0,cbr,1,main,0.7214316074693485,45,3,113,1,67,5,63,0,0,1,148.97
1261,0,all,3,1.4144727288334005,1,1,0,-9,3.591106108840383,3:-3,spatial,1,54,4,umh,15,0,0,cbr,1,main,0.9032711201454504,29,3,9,2,40,1,51,2,1,2,6.65
1261,0,all,3,0.6157864219350295,1,4,0,-11,3.591106108840383,1:1,temporal,1,54,4,umh,15,1,0,cbr,1,main,0.7214316074693485,48,3,9,2,40,1,63,2,0,1,6.65
1261,0,none,3,0.6157864219350295,1,6,0,0,3.591106108840383,1:1,temporal,1,54,4,umh,15,0,0,cbr,1,main,0.2148081121490398,30,3,47,1,26,5,63,2,0,2,22.33
1261,0,all,3,1.0249054645669715,2,12,0,-4,3.591106108840383,6:-6,temporal,0,252,3,esa,15,1,0,vbr,1,main,0.7214316074693485,25,19,141,7,3,5,63,2,0,2,114.09
1261,0,all,3,0.956165893890632,0,6,0,-9,3.591106108840383,1:1,temporal,1,377,4,esa,17,1,1,cbr,1,baseline,0.7214316074693485,25,3,201,1,40,5,63,0,0,1,19.16
1261,0,all,3,0.6157864219350295,1,6,0,-9,10.917810897844712,1:1,temporal,1,54,1,umh,15,0,0,cbr,1,main,0.7214316074693485,27,3,47,1,67,5,9,2,1,1,142.09
1261,0,p4x4,3,0.6157864219350295,2,12,0,-9,3.591106108840383,4:4,temporal,0,252,3,tesa,15,1,0,cbr,1,main,0.7214316074693485,25,3,141,7,3,5,63,0,0,2,7.47
1261,0,p4x4,3,0.6157864219350295,2,6,1,-9,3.591106108840383,2:-2,temporal,0,435,3,dia,15,1,0,none,1,main,0.7214316074693485,31,3,141,7,40,5,63,1,0,0,54.71
2071,0,all,3,0.6157864219350295,1,4,0,-11,3.591106108840383,1:1,temporal,1,54,4,umh,15,1,0,cbr,1,main,0.7214316074693485,48,3,9,2,61,1,63,2,0,1,6.65
1261,0,all,3,0.6157864219350295,1,4,1,-11,3.591106108840383,1:1,temporal,1,54,4,umh,15,1,0,cbr,1,main,0.7214316074693485,47,3,9,2,40,1,63,2,0,1,14.93
1261,0,all,3,0.6157864219350295,1,6,0,-9,37.75302473438619,1:1,temporal,1,54,0,umh,15,0,1,cbr,1,main,0.7214316074693485,48,3,9,2,40,5,63,2,0,1,98.0
1158,0,none,3,0.6157864219350295,1,6,1,-9,3.591106108840383,1:1,temporal,1,54,4,umh,15,0,0,cbr,1,main,0.7214316074693485,30,3,47,1,67,5,9,0,0,1,49.69
1261,1,none,1,0.6157864219350295,0,12,0,-9,3.591106108840383,1:1,auto,1,166,3,hex,23,0,0,cbr,1,main,0.8970525133225481,25,3,186,1,40,6,9,0,1,2,16.83
908,0,p4x4,0,0.0520260669292369,1,0,0,11,38.77276667599533,4:4,spatial,0,175,2,umh,10,0,0,cbr,1,baseline,0.7214316074693485,25,3,141,1,67,5,63,0,0,1,63.35
1261,0,all,3,0.6157864219350295,1,1,0,-9,3.591106108840383,1:1,temporal,1,54,4,umh,15,1,1,cbr,1,baseline,0.9032711201454504,48,14,86,15,40,1,63,0,0,1,218.22
1261,0,p8x8,3,0.6157864219350295,0,0,1,4,3.591106108840383,2:-2,temporal,1,290,1,dia,15,0,0,vbr,1,main,0.7214316074693485,25,3,193,7,3,5,63,2,0,2,48.75
1261,0,all,3,0.6157864219350295,2,6,0,-9,3.591106108840383,1:1,auto,1,166,3,dia,10,0,0,cbr,1,main,0.7214316074693485,30,3,47,1,97,5,63,0,0,1,402.0
1261,0,all,3,0.6157864219350295,2,12,1,-9,3.591106108840383,1:1,auto,1,166,0,umh,10,0,0,cbr,1,baseline,0.7214316074693485,25,3,141,1,48,11,9,2,0,0,31.23
1261,0,all,3,0.7629129009395013,0,6,0,-9,3.591106108840383,1:1,none,0,54,4,umh,15,0,0,cbr,0,main,0.9032711201454504,29,3,9,2,40,1,51,2,1,2,10.29
1261,0,all,3,1.4144727288334005,1,1,0,-9,3.591106108840383,3:-3,spatial,1,377,4,umh,15,0,0,cbr,1,main,0.7220117956749046,25,3,201,1,40,5,9,2,1,0,6.65
1261,0,all,2,1.4144727288334005,1,4,1,-11,3.591106108840383,3:-3,spatial,1,54,4,umh,15,1,0,cbr,0,main,0.9032711201454504,25,8,9,2,40,1,51,2,1,2,45.51
1261,0,"p8x8,b8x8,i8x8,i4x4",3,0.6157864219350295,1,6,0,-9,3.591106108840383,1:1,temporal,1,54,1,umh,15,0,0,cbr,1,main,0.7214316074693485,48,3,9,2,40,1,63,2,0,1,48.66
1261,0,all,3,0.6157864219350295,1,4,0,-6,3.591106108840383,3:-3,spatial,1,54,4,umh,15,0,0,cbr,1,main,0.9032711201454504,25,3,9,2,40,1,51,0,1,2,6.65
1261,0,all,3,1.4144727288334005,2,6,1,-9,3.591106108840383,1:1,temporal,1,54,4,umh,15,1,0,cbr,1,main,0.7214316074693485,48,3,93,2,40,4,63,2,0,0,14.93
341,0,none,3,0.1578753293222548,2,12,0,-9,30.05254871618225,1:1,spatial,1,54,4,umh,15,0,0,cbr,1,main,0.7214316074693485,42,3,47,1,36,1,63,0,1,1,15.91
1261,0,all,3,0.6157864219350295,1,6,1,-9,3.591106108840383,1:1,auto,1,166,3,umh,10,0,1,cbr,1,main,0.7214316074693485,30,3,47,1,67,5,63,0,0,1,16.0
