id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
1261,0,all,3,0.6157864219350295,2,12,0,-9,3.591106108840383,1:1,auto,1,166,3,umh,10,0,0,cbr,1,main,0.7214316074693485,30,3,47,1,67,5,63,0,0,1,6.65
1261,0,all,3,0.6157864219350295,1,1,0,-9,3.591106108840383,1:1,temporal,1,54,4,umh,15,1,0,cbr,1,baseline,0.7214316074693485,48,6,32,2,40,1,63,2,0,1,6.65
1261,0,p8x8,3,0.6157864219350295,1,6,0,-9,3.591106108840383,3:-3,temporal,1,54,4,umh,15,0,0,cbr,1,baseline,0.7214316074693485,25,19,9,2,40,1,28,2,1,1,6.65
1261,0,all,3,1.4144727288334005,1,6,0,-9,3.591106108840383,1:1,temporal,1,54,4,umh,15,1,0,cbr,1,main,0.7214316074693485,48,3,9,2,40,1,63,2,0,1,6.65
1261,0,all,3,0.6157864219350295,1,6,0,-9,3.591106108840383,1:1,temporal,1,54,4,umh,15,0,0,cbr,1,main,0.7214316074693485,30,3,47,1,67,5,63,0,0,1,6.65
1261,0,all,3,0.6157864219350295,2,12,0,-9,3.591106108840383,1:1,auto,1,166,3,umh,10,0,0,cbr,1,baseline,0.7214316074693485,25,3,141,1,40,11,9,2,0,0,6.65
1261,0,all,3,1.188575956133466,1,12,0,-7,3.591106108840383,-2:2,temporal,1,54,4,umh,4,0,0,cbr,1,main,0.7214316074693485,30,3,229,1,67,5,63,0,1,1,6.65
1261,0,all,3,0.6157864219350295,1,4,0,-11,3.591106108840383,3:-3,spatial,1,54,4,umh,15,0,0,cbr,1,main,0.9032711201454504,25,3,9,2,40,1,51,2,1,2,6.65
1261,0,all,3,0.7629129009395013,0,6,0,-9,3.591106108840383,1:1,temporal,1,377,4,umh,15,0,0,cbr,1,main,0.7214316074693485,25,3,201,1,40,5,9,2,1,0,6.65
1158,0,all,3,0.6157864219350295,1,6,0,-9,3.591106108840383,1:1,temporal,1,54,4,umh,15,0,0,cbr,1,main,0.7214316074693485,48,3,9,2,40,5,63,2,0,1,6.65
1261,0,none,1,0.6157864219350295,2,12,0,-9,3.591106108840383,1:1,auto,1,166,3,umh,10,0,0,cbr,1,baseline,0.7214316074693485,25,3,141,1,67,5,63,0,1,1,6.65
1069,0,p8x8,3,0.6157864219350295,2,12,1,-9,3.591106108840383,1:1,auto,1,166,3,umh,10,0,0,cbr,1,baseline,0.7214316074693485,25,3,141,1,40,11,9,2,1,0,6.65
1261,0,all,3,1.4144727288334005,1,1,0,-9,3.591106108840383,3:-3,spatial,1,54,4,umh,15,0,0,cbr,1,main,0.9032711201454504,29,3,9,2,40,1,51,2,1,2,6.65
1261,0,all,3,0.6157864219350295,1,4,0,-11,3.591106108840383,1:1,temporal,1,54,4,umh,15,1,0,cbr,1,main,0.7214316074693485,48,3,9,2,40,1,63,2,0,1,6.65
1689,1,all,0,0.0520260669292369,2,0,0,11,4.787320014988849,4:4,none,0,175,2,hex,64,0,0,none,0,baseline,0.2115404214338969,20,7,107,4,24,7,49,2,0,1,7.33
908,0,p4x4,0,0.0520260669292369,1,0,0,11,38.77276667599533,4:4,none,0,175,2,hex,23,0,0,cbr,1,main,0.8970525133225481,25,3,141,1,40,6,9,2,1,2,7.33
1261,0,p4x4,3,0.6157864219350295,2,12,0,-9,3.591106108840383,2:-2,temporal,0,435,3,dia,15,0,0,none,1,baseline,0.7214316074693485,31,3,141,7,40,5,63,1,0,0,7.47
1261,0,p8x8,3,0.6157864219350295,0,0,0,-9,3.591106108840383,2:-2,temporal,0,217,1,dia,15,0,0,cbr,1,main,0.7214316074693485,25,3,141,7,3,5,63,2,0,2,7.47
1261,0,all,3,1.0249054645669715,2,12,0,-4,3.591106108840383,6:-6,temporal,0,252,3,tesa,15,1,0,vbr,1,main,0.7214316074693485,25,19,141,7,3,5,63,2,0,2,7.47
1261,0,p4x4,0,0.3322388140761982,0,10,0,-9,2.489530098633681,-6:6,temporal,0,252,3,tesa,15,1,0,cbr,1,main,0.7214316074693485,25,6,141,1,40,1,63,0,0,0,7.47
