auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,1,1,0,1,1,1,0,0,0,0,6.9
0,0,1,0,1,0,1,0,0,0,0,1,2.39
0,0,0,1,0,0,0,0,0,1,0,0,4.05
1,1,1,1,1,0,0,0,0,0,0,0,24.95
1,1,0,1,1,0,0,0,0,1,1,0,26.17
1,1,0,1,1,0,0,1,0,1,1,1,26.44
1,0,0,1,0,1,0,1,0,0,1,0,11.47
1,0,1,0,1,0,1,1,0,0,0,0,9.77
1,0,1,0,1,0,0,0,0,0,0,0,9.86
1,0,0,0,1,0,0,1,0,1,0,0,9.85
0,0,0,1,1,0,0,0,0,1,0,0,4.02
0,1,0,0,0,1,0,1,0,1,0,0,6.31
0,0,0,0,0,0,1,1,0,0,0,1,2.4
1,1,1,1,1,0,0,1,0,1,1,1,26.76
1,1,1,1,1,0,1,1,0,1,0,0,24.51
1,0,1,0,1,0,1,0,0,0,0,0,9.77
1,0,0,0,0,0,0,0,0,0,0,1,9.87
1,0,0,0,1,1,0,0,0,0,1,0,9.17
0,0,0,0,0,1,0,0,0,0,0,0,3.03
1,1,1,0,1,0,1,1,0,0,0,0,22.86
0,1,0,1,0,1,1,1,0,1,0,0,116.92880914249146
0,1,0,1,0,1,0,1,0,1,0,0,6.9
0,1,0,0,0,0,1,1,1,0,1,0,116.92141454745071
1,0,1,0,1,0,1,1,0,0,0,0,9.77
1,0,0,1,0,1,0,1,0,0,1,0,11.47
0,1,1,0,1,1,1,1,1,1,0,0,116.92346458691233
0,0,1,1,0,1,0,1,0,1,0,0,116.92653864542352
0,1,1,1,0,1,1,0,1,1,1,0,21.97
0,1,1,0,1,1,0,1,0,0,0,0,116.92104511790355
1,1,0,1,1,0,0,0,1,0,0,1,116.92745458576864
0,0,1,1,1,0,0,0,0,0,1,0,116.92885882478112
1,0,1,0,1,0,1,0,1,0,0,1,116.92850134944688
0,0,0,1,1,0,1,0,0,1,1,0,116.92502520154459
0,1,0,1,1,0,0,0,0,1,0,0,116.92435608755707
0,0,0,1,1,1,0,1,0,1,1,0,116.92233623499916
1,0,0,0,0,1,0,0,0,0,0,0,11.81
0,0,0,1,1,0,0,1,1,0,0,1,116.92889177878934
1,0,0,0,1,0,0,0,0,1,1,1,116.92627415011474
0,0,0,1,1,1,0,0,0,0,0,0,116.92470073086412
0,0,0,1,0,0,0,1,0,0,0,0,4.06
1,0,1,0,1,0,1,0,0,0,0,1,116.92574382533647
0,0,1,1,1,0,1,0,0,0,1,0,116.92529595562766
0,0,1,1,1,1,1,1,1,0,0,0,116.92605691729851
0,0,1,0,1,0,1,1,0,0,0,0,116.9263446833052
0,0,0,1,1,0,0,0,0,1,0,1,116.92168744669493
0,1,1,0,0,0,1,1,0,0,0,0,116.92806761784098
0,1,1,0,0,1,1,1,0,0,0,0,116.92610926047303
0,0,0,0,1,0,1,1,0,1,1,1,116.9231309997378
1,0,0,0,1,0,0,0,1,0,1,1,116.92531948654174
0,0,0,1,1,0,0,0,0,0,0,0,4.05
0,1,0,0,0,1,0,0,1,0,0,0,116.92868243461938
0,0,0,0,0,1,1,1,0,1,1,0,116.923085402533
1,0,1,0,0,0,0,0,0,0,0,1,116.92244481876381
0,0,0,0,1,0,0,0,0,0,1,0,2.04
1,0,0,1,0,1,0,0,0,0,0,0,10.28
0,0,1,0,0,0,1,1,0,1,0,0,116.92239530932967
0,0,0,1,0,0,0,0,0,0,0,0,4.05
1,1,0,1,0,1,0,0,0,0,0,0,116.92452863205791
0,0,0,0,1,0,0,1,0,1,1,0,116.92357083860594
0,0,1,0,0,0,1,1,1,0,0,0,116.92502144925002
1,0,1,0,1,1,0,1,0,0,0,1,116.92821128024657
0,0,0,0,0,1,0,1,1,0,1,0,12.34
0,0,0,1,0,0,1,1,0,0,0,0,116.922784837767
0,1,1,1,0,1,1,1,0,0,1,0,116.92570302778763
0,1,0,1,0,1,0,1,0,0,0,1,116.92496664680493
0,0,0,1,0,1,0,0,0,1,0,0,116.92248674627054
0,0,0,0,0,0,1,1,1,0,0,1,116.92356327372798
1,1,0,1,0,0,0,0,0,0,1,0,116.92886248342661
0,0,0,0,0,0,1,0,0,1,1,0,2.03
0,0,1,1,0,1,0,0,0,0,1,0,1.93
0,1,0,0,0,0,0,1,0,1,1,0,7.44
0,0,0,1,0,0,0,0,0,1,1,0,2.74
0,0,0,1,0,0,1,0,0,0,1,1,116.92141425467598
0,0,0,0,0,1,0,0,0,0,1,0,0.11
1,0,0,0,1,1,0,0,0,0,0,0,116.92667821164743
0,0,0,0,0,1,0,0,0,0,0,1,3.03
0,0,0,0,1,1,1,0,0,0,0,0,116.92739020739887
1,0,0,1,0,0,0,1,1,1,0,0,116.92806885096769
0,0,0,1,0,0,0,0,0,1,0,1,116.92812801575919
0,0,0,0,0,1,1,0,0,1,1,0,0.11
0,1,0,1,0,0,0,1,0,0,0,0,116.92585048533958
0,0,1,0,1,0,1,0,0,0,0,0,116.92517546381458
0,0,0,1,1,0,0,0,0,0,0,1,116.92798518551815
0,0,0,0,0,0,1,0,0,0,0,1,2.39
0,0,1,0,1,0,1,1,0,0,0,1,116.92473274700653
0,0,0,0,0,1,0,1,0,0,0,0,3.01
0,0,0,1,0,1,0,0,0,0,0,0,3.65
0,0,1,0,0,0,0,0,0,0,1,0,2.04
1,0,0,1,0,0,0,0,0,0,0,0,4.35
0,0,1,1,0,1,0,0,0,0,0,1,116.92758245738922
