NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,0,1,0,0,0,0,0,8,320,0,1.61
0,1,0,0,0,0,0,1,0,0,0,0,0,8,160,0,1.57
0,1,0,0,0,1,0,0,0,0,1,0,0,8,320,0,2.13
1,1,1,0,0,0,1,0,0,1,0,1,0,8,8,1,1.31
1,1,1,0,0,0,0,1,0,1,0,1,0,8,8,1,1.12
1,0,1,1,0,0,1,0,0,1,0,1,0,8,8,1,1.03
1,1,1,0,0,0,0,0,0,1,1,1,0,8,8,1,1.35
1,1,1,0,0,0,1,0,0,1,0,1,0,8,8,0,0.97
1,1,0,0,0,0,1,0,0,1,0,1,0,8,8,1,1.24
1,1,0,0,1,0,0,0,0,1,0,1,0,8,8,0,1.81
1,1,0,0,0,0,0,0,1,1,0,1,0,8,8,1,2.05
0,1,0,0,0,1,0,0,0,0,1,0,0,22,320,0,4.26
1,1,1,0,0,0,0,0,0,1,1,0,0,22,8,1,3.0
1,0,1,0,0,1,1,0,0,1,0,0,1,22,160,0,4.55
1,1,1,0,0,0,0,1,0,1,0,0,0,44,8,0,8.18
1,0,1,0,1,0,0,0,0,1,0,0,1,22,8,1,6.77
1,0,0,0,0,1,0,0,0,1,1,1,1,8,320,0,3.62
0,1,0,0,0,0,0,1,0,1,0,0,0,22,160,0,5.81
1,0,1,0,0,1,1,0,0,1,0,1,1,22,160,0,2.78
0,1,0,0,1,0,0,0,0,0,0,1,0,22,8,0,4.06
1,1,0,0,0,0,1,0,0,1,0,1,0,8,8,1,1.24
1,1,1,0,0,0,0,0,0,1,1,0,0,22,8,1,3.0
0,1,0,0,1,0,0,0,0,0,0,1,0,22,8,0,4.06
0,1,0,0,0,1,0,0,0,0,1,0,0,22,320,0,4.26
1,0,0,0,0,1,0,0,0,1,1,1,1,8,320,0,3.62
0,1,0,0,0,0,0,1,0,1,0,0,0,22,160,0,5.81
1,0,1,0,0,1,1,0,0,1,0,1,1,22,160,0,2.78
1,0,1,0,1,0,0,0,0,1,0,0,1,22,8,1,6.77
1,1,1,0,0,0,0,1,0,1,0,0,0,44,8,0,8.18
1,0,1,0,0,1,1,0,0,1,0,0,1,22,160,0,4.55
1,1,0,0,0,0,0,1,1,1,1,1,0,8,8,1,30.753899901361855
0,1,0,0,0,1,0,0,0,0,0,0,0,8,320,0,30.755300380598587
1,1,0,0,1,0,1,0,0,1,0,1,0,8,8,1,30.75391603061994
1,1,1,0,0,0,0,1,0,1,0,1,1,8,8,1,30.751367503415654
