NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,1,0,0,0,0,0,0,0,0,44,160,0,9.68
0,1,0,0,0,0,0,0,0,0,1,0,0,22,8,0,3.85
1,0,1,0,0,1,0,0,0,0,1,1,1,44,160,0,7.06
0,0,1,0,0,1,0,1,0,1,0,1,1,22,160,0,6.27
1,0,1,1,1,0,0,0,0,0,0,1,0,8,8,1,2.4
1,0,1,0,0,0,1,0,0,1,0,0,1,44,8,1,5.67
1,1,1,0,0,0,0,1,0,0,0,0,0,44,8,1,6.79
1,0,1,0,0,0,0,0,1,0,0,1,1,44,8,0,9.09
0,0,0,0,0,0,0,0,1,0,0,0,1,8,8,1,1.74
1,0,1,0,1,0,0,0,0,1,0,1,1,22,8,2,6.06
0,1,0,1,1,1,1,0,1,0,0,1,1,8,320,0,30.75540167216772
0,1,0,0,1,1,1,0,1,1,1,0,1,48,160,0,30.752445679976468
1,0,1,1,1,1,0,0,1,1,0,1,0,44,160,1,30.751397579314176
0,1,0,1,1,0,1,1,0,0,1,1,0,48,160,1,30.753821453640178
0,0,0,1,0,0,1,0,0,1,1,0,0,8,160,2,30.758881061771252
1,1,1,1,0,1,0,0,0,0,0,0,1,22,160,1,30.75656770642124
1,0,0,1,0,1,1,0,1,0,0,0,1,22,160,2,30.755026906294038
1,0,0,0,1,1,1,0,0,1,1,1,1,22,320,0,30.751268802583894
0,0,1,0,1,1,0,1,1,0,0,1,1,22,8,1,30.751696597785614
1,0,1,0,1,1,1,1,0,1,1,1,1,22,320,2,30.75677100506877
0,0,1,1,0,1,1,0,1,1,1,1,0,48,160,1,30.7515617195663
1,0,1,1,0,0,1,0,1,0,1,1,1,22,320,0,30.751597747611562
1,1,1,1,1,1,1,0,1,1,1,1,1,8,320,2,30.754540650432123
1,0,0,0,1,0,1,0,1,0,1,0,0,48,8,2,30.758735167689284
0,1,1,1,1,0,0,1,0,1,0,1,1,8,320,0,30.75323542810338
0,1,0,1,0,0,1,1,1,1,1,0,1,44,8,2,30.7579247227192
0,0,1,0,0,0,0,1,0,0,0,1,0,48,160,1,30.751356057912272
1,0,1,0,0,0,1,1,0,0,1,0,1,22,160,1,30.75511461944469
0,0,1,0,1,1,1,1,0,0,1,1,0,48,160,0,30.752579400509507
1,1,1,1,1,1,1,0,0,1,1,1,1,22,8,0,30.7570958174909
1,1,0,0,0,0,0,0,0,0,1,1,0,44,160,0,30.756001523262356
1,0,1,0,0,1,0,0,0,0,1,1,1,22,8,0,30.756357599292404
1,0,0,0,1,0,1,0,0,1,0,0,1,44,8,2,30.75828010077053
1,0,1,0,0,1,1,0,0,1,1,1,1,22,320,0,30.752028696153587
0,0,1,0,0,1,0,1,0,1,1,1,1,22,160,0,30.757827385691478
1,1,0,0,1,0,0,0,0,1,0,0,0,44,160,0,5.03
0,0,1,0,0,1,0,1,0,1,0,1,0,44,160,0,30.75448905656208
0,0,1,0,0,1,0,0,0,0,1,1,1,22,320,0,30.754539851814997
1,1,1,0,0,0,1,0,0,1,0,1,1,44,8,1,30.755704894682825
1,0,1,0,0,1,0,0,0,0,1,0,1,44,160,0,30.755846766070782
0,1,0,0,0,0,1,0,0,0,1,1,0,22,8,0,30.756392660780417
1,1,1,0,1,0,0,0,0,1,0,1,1,22,8,2,30.7517434031385
1,0,1,0,0,0,0,1,0,0,0,0,1,44,8,1,9.21
1,0,1,0,0,0,1,1,0,0,0,0,0,44,8,1,30.75579704453437
0,1,1,1,1,0,0,0,1,0,0,1,0,8,8,1,30.754551504485192
0,1,1,0,0,0,0,1,0,0,0,0,0,22,8,1,5.01
1,0,1,0,0,1,0,1,0,1,0,1,1,22,160,0,4.21
0,1,0,0,1,0,1,0,0,0,1,0,0,22,320,0,30.751861094158592
1,0,0,0,1,1,1,0,0,1,1,1,1,22,8,0,30.755975794909038
0,1,0,1,1,0,0,0,0,0,0,0,0,44,160,0,30.754188075081245
0,1,1,0,0,0,0,1,0,1,1,1,1,22,160,0,30.7516876602404
1,0,0,0,0,1,0,0,1,0,0,1,1,44,8,0,30.756365938977517
1,0,1,0,1,0,0,1,0,1,0,1,1,22,8,0,30.757892858481302
0,1,0,0,0,0,1,0,0,0,1,1,0,22,8,2,30.751947565251417
1,1,1,0,0,0,1,1,0,0,0,0,1,44,8,0,30.75479788779167
1,0,1,1,0,0,0,0,1,0,0,0,0,44,8,1,7.72
1,0,0,0,0,0,0,0,0,1,0,0,1,44,320,1,30.754347645849585
