NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,0,0,1,0,0,1,1,0,1,1,8,8,0,1.24
1,1,1,0,0,0,1,0,0,1,0,1,0,8,8,0,0.77
1,0,1,0,0,1,0,0,1,1,0,1,1,8,160,0,1.26
0,1,0,0,0,0,0,0,0,0,1,0,0,44,8,2,2.03
1,0,0,0,0,1,0,0,1,1,0,1,1,8,8,0,1.35
1,1,1,0,0,1,1,0,0,1,0,1,0,22,8,0,1.25
1,1,1,0,0,0,1,0,0,1,0,1,0,22,8,0,1.18
0,0,0,1,0,0,0,0,1,0,0,0,0,8,8,2,1.36
1,0,1,1,0,1,0,0,1,1,0,1,0,8,8,0,1.14
1,0,1,0,0,0,0,0,1,1,0,1,1,8,8,1,1.65
0,0,1,0,1,0,0,0,0,0,0,1,1,8,8,1,1.75
1,0,1,0,0,0,0,0,1,1,0,1,1,22,8,1,2.13
1,0,0,1,0,0,0,0,1,0,0,1,0,22,8,0,1.62
1,1,1,0,1,0,0,0,0,1,0,0,0,8,8,0,1.25
0,0,0,1,0,0,1,0,0,1,0,1,0,8,8,1,0.67
0,1,1,0,1,1,0,0,0,0,0,0,0,44,160,0,3.32
1,0,0,0,0,1,1,0,0,0,0,0,1,22,320,2,9.621495697154174
0,0,1,0,1,1,0,0,1,1,1,0,0,22,320,0,9.627547492125876
1,0,1,0,1,1,0,1,0,0,0,1,1,8,320,2,9.624074122127231
1,0,1,1,0,0,0,0,1,0,1,0,1,44,320,2,9.621832324268956
1,1,1,0,0,0,1,0,0,1,0,1,0,8,8,0,0.77
1,0,1,0,0,1,0,0,1,1,0,1,1,8,8,0,1.24
1,1,1,0,0,0,1,0,0,1,0,1,0,22,8,0,1.18
1,1,1,0,0,1,1,0,0,1,0,1,0,22,8,0,1.25
1,0,1,0,0,1,0,0,1,1,0,1,1,8,160,0,1.26
1,0,0,1,0,0,0,0,1,0,0,1,0,22,8,0,1.62
1,0,1,0,0,0,0,0,1,1,0,1,1,8,8,1,1.65
0,0,1,0,1,0,0,0,0,0,0,1,1,8,8,1,1.75
0,1,0,0,0,0,0,0,0,0,1,0,0,44,8,2,2.03
1,0,1,0,0,0,0,0,1,1,0,1,1,22,8,1,2.13
1,1,1,0,1,0,0,0,0,0,0,1,1,8,8,0,9.624259128299057
1,1,1,0,0,1,0,0,1,1,0,0,0,8,8,2,9.623253168425785
1,0,0,0,1,1,0,0,1,1,0,1,0,8,8,2,9.624214341423116
1,1,1,1,0,0,1,0,0,1,0,1,0,22,8,0,9.628490565450628
1,1,1,1,1,1,0,0,0,1,0,0,0,8,8,0,9.624229387731566
0,0,0,0,0,0,1,0,1,1,1,1,0,8,8,0,9.625904225272269
1,1,0,0,0,0,1,0,0,1,0,1,0,8,8,0,9.621365276318997
0,0,1,1,0,1,0,0,1,0,1,1,0,8,8,0,9.6234968118963
1,1,1,0,0,0,1,0,1,0,0,1,0,8,8,0,9.62704911743086
0,0,0,1,0,0,0,0,1,1,0,1,0,22,8,0,1.62
1,0,1,0,0,1,0,1,0,1,0,0,0,8,160,1,9.621491652418667
1,1,1,0,0,0,1,0,1,1,0,0,0,22,8,0,9.625673205179393
1,0,0,0,0,1,0,1,1,1,0,1,0,8,8,1,9.627295008971732
0,1,0,1,0,0,1,0,0,1,0,1,1,8,8,0,9.625089242226581
1,0,1,1,0,1,0,0,0,1,0,0,0,22,8,0,9.621779812214465
1,1,1,0,0,1,1,0,0,1,0,1,0,8,8,0,0.69
1,1,1,0,0,1,1,0,0,1,0,1,1,22,8,0,9.625729261397986
1,0,0,0,0,1,0,0,1,1,0,1,0,22,8,0,9.62103127159917
1,1,1,0,0,0,1,0,0,1,1,1,0,8,8,0,9.627912981607775
1,1,1,0,0,1,0,0,1,1,0,1,1,8,8,0,9.622825692251144
1,1,1,0,0,0,1,0,0,1,0,1,0,48,8,0,9.623903258587058
1,1,1,0,0,0,1,0,0,1,0,1,1,8,8,0,9.628058438393992
0,0,0,1,0,1,1,0,0,1,0,1,0,22,8,0,9.624570915506425
1,1,1,0,0,0,1,0,0,1,0,0,0,8,8,1,9.626376288769608
1,1,1,0,0,1,1,0,1,1,0,1,0,8,8,0,9.625085807436953
1,1,0,0,0,0,1,0,0,1,0,1,0,8,320,0,9.625828972605087
1,1,1,0,1,0,0,0,1,1,0,0,0,8,8,1,9.621556059686402
1,1,1,0,0,0,1,0,0,1,0,0,0,8,8,0,9.622716793463992
1,0,1,1,0,0,0,1,1,1,0,1,0,22,8,0,9.62840735673105
0,0,0,1,0,1,1,0,1,1,0,1,1,8,8,1,9.624351208361798
1,0,1,0,0,1,0,0,0,1,0,1,0,44,8,1,9.621676655885542
1,0,1,1,0,1,0,0,1,1,1,1,0,8,160,0,9.62894517197669
1,0,1,1,0,1,0,0,1,1,0,1,0,44,8,0,9.622970266371171
1,0,1,0,0,0,1,0,1,1,0,1,0,8,8,0,9.624221391411545
1,0,0,0,0,0,1,0,0,1,0,1,0,8,8,0,9.6260908469158
1,1,1,0,0,1,0,0,1,1,0,1,1,8,320,0,9.621058097540116
1,0,1,1,1,0,1,0,1,1,0,1,0,8,8,1,9.622278121419233
1,0,0,1,0,0,0,0,1,0,0,0,0,8,8,1,9.623275165153913
0,1,1,0,1,1,0,1,0,1,0,0,0,8,320,0,9.621662056787951
1,0,1,1,0,1,0,0,0,1,0,0,0,8,8,2,9.621919457070016
0,0,1,1,0,1,0,0,0,1,0,1,0,8,8,0,9.626893438135685
1,0,0,0,0,0,1,0,0,1,0,1,0,8,8,1,9.62729978314693
1,0,0,1,0,0,0,1,1,1,0,1,1,22,8,0,9.621070803216446
0,1,1,0,0,0,0,0,1,1,0,1,0,22,8,0,9.62434193181594
1,0,0,1,0,0,0,0,1,1,1,1,0,8,8,0,9.622089441571376
1,1,1,0,0,0,1,0,0,0,0,1,0,22,8,0,1.29
0,1,0,1,0,1,1,1,0,1,0,1,0,48,8,0,9.625954161289986
1,1,1,0,0,1,1,0,1,1,0,1,0,8,8,1,9.621428493359714
1,1,1,1,0,0,1,0,0,1,0,1,0,8,8,1,9.625600403466787
0,1,1,1,0,1,1,0,0,1,0,1,0,8,8,0,9.624748160550869
1,1,1,0,1,0,0,0,0,1,0,1,0,8,8,0,9.622668847733252
1,1,1,0,0,0,0,0,0,1,0,0,0,8,8,0,9.62214658466333
0,1,0,0,0,0,1,0,0,0,0,1,0,8,8,0,0.64
1,0,1,1,0,0,0,0,1,1,0,0,0,8,8,0,9.624497608162084
1,0,1,0,1,0,1,0,0,1,0,1,0,22,8,0,9.625311328776666
1,0,1,0,0,0,0,0,0,1,0,0,0,8,160,0,9.62843630811118
1,1,1,0,0,1,1,0,0,1,0,1,1,8,320,0,9.621782728035337
0,0,0,1,0,0,1,0,0,1,0,1,0,8,160,0,9.625675627012441
1,0,1,0,0,1,0,0,1,0,0,1,1,8,8,1,9.627093987794963
1,0,0,1,0,0,0,0,1,1,0,1,0,22,8,0,9.622545515215831
