NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,0,0,0,1,0,0,1,1,0,1,0,8,320,0,0.32
1,1,1,0,0,1,0,0,1,1,0,1,0,8,160,0,0.32
0,1,0,0,0,0,0,0,1,0,0,0,0,8,8,1,0.32
0,1,0,0,0,0,0,0,1,0,0,0,0,8,8,0,0.3
1,1,1,0,0,0,0,0,1,1,0,1,0,8,8,1,0.33
0,0,0,1,0,0,1,0,0,0,0,0,0,8,8,1,0.31
1,1,1,0,0,1,0,0,1,1,0,1,0,8,320,0,0.33
0,1,0,0,0,0,1,0,0,0,0,0,0,8,160,0,0.31
0,1,0,0,0,1,1,0,0,0,0,0,0,8,160,0,0.39
0,0,0,1,0,1,1,0,0,0,0,0,0,8,160,0,0.35
0,1,0,0,0,0,1,0,0,1,0,0,0,22,160,0,0.56
1,1,1,0,0,1,0,0,1,1,0,0,0,22,160,0,0.42
1,0,1,0,0,1,0,0,1,1,0,1,1,8,320,0,0.4
0,1,0,0,0,1,1,0,0,1,0,0,0,22,160,0,0.43
1,0,1,0,0,1,0,0,1,0,0,1,1,8,160,0,0.45
1,1,1,0,1,0,0,0,0,1,0,1,0,22,8,1,0.47
1,1,1,0,0,0,1,0,0,1,0,1,0,48,8,1,0.6
1,0,1,0,1,1,1,0,0,0,1,1,1,8,320,1,1.225970089759812
1,0,0,0,1,0,1,0,0,0,1,1,1,48,320,0,1.2234428917915912
1,0,1,0,1,0,1,0,0,1,0,0,0,44,160,1,1.224506134474032
1,1,1,0,0,1,0,0,1,1,0,1,0,8,160,0,0.32
1,1,0,0,0,1,0,0,1,1,0,1,0,8,320,0,0.32
0,0,0,1,0,1,1,0,0,0,0,0,0,8,160,0,0.35
0,1,0,0,0,0,0,0,1,0,0,0,0,8,8,1,0.32
0,1,0,0,0,1,1,0,0,0,0,0,0,8,160,0,0.39
1,0,1,0,0,1,0,0,1,1,0,1,1,8,320,0,0.4
1,0,1,0,0,1,0,0,1,0,0,1,1,8,160,0,0.45
0,1,0,0,0,1,1,0,0,1,0,0,0,22,160,0,0.43
1,1,1,0,0,1,0,0,1,1,0,0,0,22,160,0,0.42
0,1,0,0,0,0,1,0,0,1,0,0,0,22,160,0,0.56
1,1,0,0,0,0,1,0,0,0,0,0,0,8,320,0,1.2233416972192304
1,1,0,0,0,1,0,0,1,0,0,1,1,8,160,0,1.2247932593252393
0,1,1,0,0,0,0,0,1,0,0,1,0,8,320,0,1.2233093026824013
0,1,0,0,0,1,0,0,1,0,0,0,0,8,160,1,1.2277048431461315
1,1,0,0,0,1,1,1,0,0,0,1,0,8,160,0,1.2248072000287438
1,1,0,0,0,1,0,0,1,1,0,1,0,44,320,0,1.227402566082148
0,1,0,1,0,0,0,1,1,0,1,1,0,8,320,0,1.2246079228078466
1,1,0,0,0,1,0,0,1,1,1,1,0,8,160,0,1.2287479249631401
0,0,0,1,0,1,1,0,0,1,0,0,0,8,8,1,1.2283387166815551
0,1,0,0,0,1,0,1,1,0,0,1,0,8,160,0,1.2234483777780472
0,0,0,1,0,0,1,0,0,0,1,0,0,8,8,0,1.2280309824778548
0,1,0,1,0,0,0,0,1,0,0,0,0,8,320,1,1.224370600957274
0,1,1,0,0,0,0,0,1,0,0,0,0,8,320,1,1.2217713409253788
1,1,1,0,0,0,1,0,1,1,0,1,0,8,320,1,1.223734575123305
1,1,1,0,0,0,1,0,1,0,0,0,1,8,320,0,1.2232636015925065
1,1,1,1,0,1,0,0,0,1,0,0,1,8,160,0,1.2225597288046712
0,0,0,1,1,1,1,1,0,0,0,0,0,8,160,0,1.225189936227139
1,1,1,0,0,1,0,0,1,1,1,1,0,8,320,0,1.2228283501303767
1,0,1,0,0,1,1,0,1,1,0,1,1,8,320,0,1.2256580341515626
1,1,1,0,0,1,0,1,1,1,0,1,0,8,320,0,1.2276541171441064
1,1,0,1,0,1,1,0,0,0,0,0,0,8,160,0,1.2248881860771625
0,0,0,0,0,1,0,0,1,1,1,1,0,8,320,0,1.2216555962389422
1,0,0,1,1,0,1,0,1,0,0,1,0,8,8,1,1.2285266005055593
0,0,0,1,0,0,0,0,1,1,0,1,0,8,320,2,1.2277816924783647
1,1,1,0,0,0,0,0,0,1,1,1,0,8,8,1,0.29
0,0,0,1,0,0,1,0,0,0,0,1,0,8,8,1,1.2280679637808978
0,1,0,0,0,0,0,1,1,0,0,1,0,8,320,1,1.2249944837152709
0,1,0,1,0,0,0,0,0,0,0,0,0,8,160,0,1.227853766869515
1,1,1,0,0,1,0,0,1,1,0,1,1,8,8,1,1.226021508939596
0,1,0,0,0,0,0,0,0,0,0,0,0,48,160,0,1.224115436343588
0,0,0,0,0,0,0,0,1,0,0,0,0,8,160,0,1.2263070346985232
1,1,0,0,0,1,1,0,0,0,0,1,0,8,8,1,1.22178002126281
1,0,1,0,0,1,0,0,1,1,0,1,0,8,160,0,1.2219786234810341
1,1,0,0,0,1,0,0,1,1,0,1,0,8,160,0,1.223050886995597
1,0,0,1,0,1,1,0,1,1,0,1,0,44,160,0,1.2243619392568652
1,1,1,0,0,1,0,0,0,0,0,0,0,8,160,0,1.2217433879560216
0,0,0,1,0,1,1,0,0,0,1,1,0,8,160,0,1.2263057298816584
1,0,0,1,0,0,0,0,1,0,0,0,0,8,8,1,1.228255681189101
0,1,1,0,0,0,1,1,0,0,0,0,1,8,320,0,1.2234098851851956
1,1,1,1,0,0,1,0,0,0,0,0,0,8,160,0,1.223814697062737
0,0,0,1,0,0,1,0,1,0,0,0,1,22,160,0,1.2247315346315644
0,1,0,1,0,0,1,0,0,0,0,0,0,8,160,0,1.221756124203173
0,1,0,0,0,0,0,0,0,0,0,0,0,8,8,1,1.2227670245710283
1,1,1,0,1,1,0,0,1,1,0,1,0,8,160,0,1.2262978063669858
0,0,0,1,0,1,1,0,0,1,0,1,0,8,160,0,1.2249884138184326
1,1,1,0,0,1,0,0,1,1,0,1,0,8,8,1,1.2222080870294432
