iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,90,1.82
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,1.78
0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,90,1.82
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,1.75
1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,90,1.78
1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,1.81
1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,90,1.84
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,1.75
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,1.84
1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,1.78
0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,1.81
1,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,90,1.76
0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,90,1.76
0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,1.76
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,1.8
1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,90,1.78
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,1.76
0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,1.84
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,1.76
1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,1.89
1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,1.88
0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,90,2.14
0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,1,0,90,1.94
0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,90,2.07
0,1,0,1,0,1,1,0,0,0,0,1,1,1,0,0,1,90,2.38
0,0,0,1,0,0,1,0,1,0,0,0,1,1,0,0,1,90,2.41
0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,10,2.63
0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,10,2.55
0,1,0,1,0,0,1,0,0,0,0,0,1,1,0,0,1,10,3.0
0,1,0,1,0,1,1,0,0,0,0,1,1,0,0,0,1,10,2.88
0,0,1,0,1,0,1,0,1,0,0,0,1,0,0,0,0,90,4.95435496537593
1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,1,90,4.955461579317395
0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,10,4.953384023013963
0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,90,4.95703777805127
1,0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,1,90,4.957896170311591
1,0,1,0,1,0,0,0,0,1,0,1,0,0,1,0,0,90,4.951885314503832
0,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,1,90,4.952296232796745
1,0,1,0,1,0,1,1,0,0,0,0,1,0,0,0,0,90,4.954971816823511
0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,90,1.79
