auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,1,0,1,1,0,0,1,1,1,0,14.06
0,0,0,0,1,0,1,0,0,0,0,0,11.53
0,1,0,1,1,0,0,1,1,1,1,1,12.86
1,1,0,1,1,1,0,0,0,0,1,0,7.92
0,1,0,1,0,0,1,1,1,1,1,0,12.94
0,1,1,1,0,0,0,0,1,0,0,0,12.98
0,0,1,1,1,0,0,0,0,0,0,0,11.58
1,0,0,0,0,0,0,0,1,0,1,0,8.37
1,1,0,0,0,0,1,1,0,1,0,0,7.26
0,0,0,1,0,0,0,0,1,0,0,0,12.75
0,0,1,0,0,0,1,0,0,1,1,1,14.311225116840026
1,0,1,0,0,1,1,1,1,0,0,0,14.318971321047604
0,0,0,0,0,1,0,1,0,1,0,0,12.15
0,0,0,0,0,0,1,0,1,1,0,1,14.31689152432774
0,1,0,0,0,0,1,1,1,1,0,0,12.92
0,0,1,1,1,1,1,1,1,0,0,1,14.318666026393347
1,1,0,1,1,1,0,0,1,1,0,1,14.312248367787854
1,0,1,1,1,0,1,1,0,1,0,1,14.313405596674123
1,1,0,1,0,0,1,1,1,1,1,1,14.311111650248678
1,1,0,0,0,0,1,0,0,1,0,1,14.318061606419795
1,1,1,1,1,0,0,0,0,0,1,0,7.28
1,1,0,0,1,0,0,0,0,0,1,1,7.24
1,1,0,0,0,0,0,0,0,0,0,1,7.29
1,1,1,1,1,0,0,0,0,0,1,1,7.28
1,1,0,0,1,0,0,1,0,0,1,0,7.25
1,1,0,1,1,0,0,1,0,0,1,0,7.28
1,0,0,1,1,0,0,0,0,0,1,0,7.24
1,0,0,0,1,0,0,0,0,0,1,0,7.25
1,0,0,0,1,0,0,1,0,0,1,0,7.28
1,0,0,0,0,0,0,1,0,0,1,0,7.25
1,1,0,0,0,0,1,1,0,1,1,0,14.317792952693946
1,1,0,0,0,0,0,0,0,0,1,1,7.2
1,0,0,0,0,0,0,1,0,0,0,0,7.27
1,0,0,1,1,0,0,1,0,0,1,0,7.26
1,1,1,1,1,0,0,0,0,1,1,0,7.29
1,0,0,0,0,0,1,0,0,0,1,0,7.28
0,1,1,0,1,0,0,1,0,0,0,1,14.31425454589306
1,1,0,1,1,0,0,0,1,0,1,1,14.316050782098097
0,0,0,1,0,1,0,1,1,0,1,0,14.317286941309208
1,1,0,1,1,0,0,0,0,1,0,0,7.28
1,1,0,0,0,0,0,1,0,1,1,0,7.29
1,0,0,0,1,0,0,0,0,0,1,1,14.317214709275248
1,0,0,0,0,1,0,0,1,1,1,1,14.314822075346454
1,1,0,0,0,0,0,1,0,0,1,0,14.316145805035209
1,0,0,1,1,0,1,1,0,0,1,0,7.25
1,0,0,0,1,0,0,0,1,0,1,1,14.313460346706307
1,0,0,0,1,0,1,1,0,1,1,0,14.314140865048248
1,1,0,0,1,1,1,1,0,0,1,0,14.316112487287404
1,0,0,1,1,1,0,1,0,0,1,0,14.318876483700587
1,1,0,0,0,1,0,0,0,0,1,0,14.313086472733952
1,0,1,1,0,0,0,1,0,0,1,1,14.31295516816828
1,1,0,0,1,0,0,0,0,1,1,0,14.3142696590012
0,0,0,0,1,0,0,0,0,0,1,1,11.52
1,1,0,0,1,0,0,1,0,0,0,0,14.313950949212053
1,0,0,0,0,0,0,0,0,0,0,0,7.28
1,0,0,1,1,0,0,0,0,1,1,1,14.318248933616056
1,1,0,0,0,0,0,0,0,0,1,0,7.27
1,1,0,0,1,0,1,1,0,0,1,1,14.311386567467757
1,0,1,0,1,0,0,1,0,0,1,0,14.316465380155362
1,0,0,1,1,0,0,1,0,0,1,1,14.318367014741687
1,0,0,1,0,0,1,0,0,0,1,0,7.3
1,0,0,1,0,0,0,1,0,0,1,0,14.314952772643636
1,0,1,1,1,0,0,0,0,0,1,1,14.31796878929329
0,1,0,0,1,0,1,1,1,0,1,0,14.313144057614458
1,0,0,1,1,1,0,0,0,0,1,0,6.73
1,1,0,0,1,0,0,1,0,0,1,1,14.311801283231185
1,0,1,1,0,0,0,1,0,0,1,0,14.314149012498515
1,1,1,0,1,0,0,0,0,0,1,0,14.313841130315417
1,1,0,0,0,0,0,1,1,0,1,0,8.4
0,0,0,1,1,0,0,0,0,0,1,0,14.313760872335104
1,1,0,0,0,0,1,1,0,0,0,0,14.317160227176666
1,0,0,1,1,0,0,0,0,1,0,0,7.26
1,0,0,1,1,0,0,1,0,1,1,0,14.315741331837133
1,0,1,1,1,0,1,1,0,0,1,1,14.31785549643927
1,0,0,0,0,0,0,1,1,0,1,0,8.35
1,0,0,0,0,0,0,0,1,0,1,1,8.38
1,0,1,1,1,0,0,0,0,0,1,0,14.311996246238458
1,0,0,0,1,0,0,0,1,0,1,0,14.317060441633739
1,0,1,0,0,0,0,0,0,0,1,0,7.29
0,0,0,0,1,0,0,1,0,0,1,0,14.31494779579529
1,1,0,0,0,0,0,1,0,1,1,1,7.24
0,1,0,1,0,1,0,1,0,0,1,1,14.3187244516594
1,1,0,0,1,0,0,0,0,0,1,0,7.28
1,0,0,1,1,1,0,0,1,0,1,1,14.311414587800217
1,0,0,0,1,0,0,0,0,0,0,0,7.21
1,0,1,1,1,0,0,1,0,1,0,0,14.317958804561684
0,1,0,0,0,1,1,1,0,0,1,0,14.314049022271423
1,0,1,0,1,0,0,1,0,0,1,1,14.313266941634675
1,1,0,0,1,1,0,1,0,0,1,0,14.312602596378
1,0,0,1,1,1,0,0,1,0,0,0,14.313298365269278
