OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,1,1,0,0,1,1,0,1,0,1,0,0,1,0,552.715075630262
1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1017.19752836259
0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,897.536185347419
0,1,1,1,1,0,1,1,0,1,1,1,0,0,1,0,548.131350449902
1,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,600.263507119671
1,1,1,1,0,0,0,0,1,0,1,1,1,1,0,1,252.28568732115372
0,1,0,0,1,0,1,0,1,1,1,0,0,0,1,0,541.031515656802
1,0,1,1,0,0,1,0,0,0,1,0,1,1,0,1,252.28714476814952
1,1,0,0,0,0,1,1,0,0,1,1,1,1,1,0,562.147252364767
0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,559.799290808938
1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,1,252.28562505461088
1,0,1,1,0,1,1,1,1,1,1,0,1,1,1,0,537.299204044959
1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,546.275739845621
1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,498.96425794166
1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,1,252.28391522764795
1,1,0,1,1,1,1,0,0,1,0,1,0,1,0,1,252.28289368316672
1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,252.28223658248638
0,1,0,1,1,0,0,1,1,0,0,0,0,0,0,0,252.28792417944004
0,0,0,0,0,1,1,1,0,0,1,1,0,1,1,1,252.2881760956831
0,0,1,1,0,1,0,0,0,1,0,1,0,0,0,1,252.2863367967733
