OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,498.96425794166
1,0,1,1,0,0,1,1,0,1,0,1,0,0,1,0,552.715075630262
1,1,0,0,0,0,1,1,0,0,1,1,1,1,1,0,562.147252364767
1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,546.275739845621
1,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,600.263507119671
1,0,1,1,0,1,1,1,1,1,1,0,1,1,1,0,537.299204044959
1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1017.19752836259
0,1,1,1,1,0,1,1,0,1,1,1,0,0,1,0,548.131350449902
0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,897.536185347419
0,1,0,0,1,0,1,0,1,1,1,0,0,0,1,0,541.031515656802
1,0,1,0,0,1,1,1,0,0,0,0,1,1,1,1,252.28318887552345
0,0,1,0,1,0,1,1,1,0,1,1,0,0,0,0,252.28656121190403
1,0,0,1,0,1,0,1,1,1,0,0,0,1,1,1,252.2851854625896
1,0,1,1,1,0,1,1,0,0,1,0,1,1,1,0,252.28317935873005
1,1,1,0,0,1,1,0,0,1,1,1,1,1,0,0,252.28247745794923
0,0,0,1,0,0,1,0,0,0,1,0,0,1,1,1,252.28674749803918
1,1,0,1,1,1,1,0,0,1,0,1,0,1,0,1,252.28289368316672
0,1,1,0,0,0,0,0,1,0,1,1,0,0,1,1,252.2847664570823
0,0,0,0,1,0,1,0,0,0,1,0,1,1,1,1,252.28466380782075
0,1,0,1,1,0,0,1,1,0,0,0,0,0,0,0,252.28792417944004
1,1,1,0,0,1,0,0,0,1,0,0,1,1,1,1,252.28158878976353
1,1,0,1,0,0,1,1,1,0,0,1,0,0,1,1,252.28675447805435
1,1,1,1,0,0,0,0,1,0,1,1,1,1,0,1,252.28568732115372
1,1,1,1,1,0,1,0,0,1,1,0,1,0,0,1,252.2871595050737
1,1,0,0,0,0,1,1,1,1,0,1,1,1,1,0,252.2869937584798
1,1,1,0,0,1,1,0,1,1,1,0,1,1,0,1,252.28675522584032
1,1,0,1,0,1,1,1,1,0,0,1,0,1,0,1,252.28227646046426
1,0,1,1,0,0,1,1,0,1,1,1,0,1,0,1,252.28606709824848
0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,252.2844227638588
0,1,0,0,1,0,1,0,1,1,1,1,1,0,0,0,252.28402563368314
1,1,1,1,1,0,1,0,0,1,1,1,1,0,0,1,252.28732981595027
1,0,1,1,0,0,1,0,0,1,0,1,0,1,0,1,252.28589540506496
0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,559.799290808938
1,0,0,1,0,0,1,1,1,1,1,1,0,0,0,0,252.2891679423399
0,0,1,1,0,1,0,0,0,1,0,1,0,0,0,1,252.2863367967733
1,0,1,0,0,1,1,1,1,1,1,0,1,1,1,0,252.28927551830503
1,0,1,1,0,0,1,0,0,0,1,0,1,1,0,1,252.28714476814952
1,1,1,1,1,0,0,1,0,1,0,1,0,0,1,0,252.2874713884619
0,1,0,1,1,0,1,0,1,1,0,0,0,0,0,1,252.28917310212967
0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,0,252.2872711885429
1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,1,252.28562505461088
1,0,1,1,0,1,0,1,1,1,0,0,1,1,1,0,252.28431941472215
1,1,0,1,0,0,1,0,0,0,0,1,1,1,1,0,252.28230581341148
1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,252.28223658248638
1,0,0,0,1,1,0,1,0,1,0,1,0,0,1,0,252.28764308344012
1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,252.28924960814624
0,0,0,0,0,1,1,1,0,0,1,1,0,1,1,1,252.2881760956831
1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,1,252.28391522764795
0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,252.28556716228698
