NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,0,0,1,0,0,0,0,8,8,2,0.8
0,0,1,0,0,1,0,1,0,1,0,1,1,8,320,0,1.38
1,1,1,0,0,0,0,0,1,1,0,0,0,22,8,1,1.44
0,0,0,1,0,0,0,0,1,1,0,1,0,22,8,0,1.62
1,0,0,1,0,0,0,0,1,0,0,1,0,22,8,1,1.67
0,0,1,0,0,1,0,0,1,1,0,1,1,8,320,0,2.05
1,0,0,0,0,0,0,0,1,0,0,0,1,22,8,1,2.1
0,0,0,0,0,0,0,0,0,1,1,0,1,22,8,1,2.32
0,1,0,0,0,0,0,0,0,0,1,0,0,22,8,0,2.46
1,0,0,0,0,1,0,0,1,1,0,1,1,22,8,0,2.56
0,1,1,0,0,0,0,1,0,0,0,0,0,22,8,2,2.72
1,0,0,0,1,1,0,0,0,1,0,1,1,22,8,0,3.09
1,0,0,0,0,0,0,1,0,1,0,0,1,44,8,0,3.43
0,0,0,1,0,0,0,0,0,0,1,0,0,22,320,0,3.92
0,0,0,0,0,0,0,0,0,0,1,0,1,44,8,0,4.11
1,1,1,1,0,0,1,0,0,1,1,1,1,8,320,0,9.621121680588573
1,0,0,0,1,1,1,0,0,0,1,1,1,44,8,2,9.621341579597685
1,0,1,0,0,1,1,0,1,1,0,0,0,48,8,0,9.6220705337546
1,1,0,0,1,1,0,1,1,0,0,0,0,22,320,1,9.62332929041887
0,1,0,0,0,1,1,1,0,1,0,0,0,8,160,0,9.623923703897068
