NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,0,0,1,0,0,0,0,8,8,2,0.8
0,0,1,0,0,1,0,1,0,1,0,1,1,8,320,0,1.38
1,1,1,0,0,0,0,0,1,1,0,0,0,22,8,1,1.44
0,1,0,0,0,0,0,1,0,0,0,0,0,22,8,1,1.44
0,1,0,0,0,0,0,0,1,0,0,0,0,8,320,0,1.46
0,0,0,1,0,0,0,0,1,1,0,1,0,22,8,0,1.62
1,0,0,1,0,0,0,0,1,0,0,1,0,22,8,0,1.62
1,0,0,1,0,0,0,0,1,0,0,1,0,22,8,1,1.67
0,0,1,0,0,1,0,0,1,1,0,1,1,8,8,0,1.75
1,1,0,0,0,0,0,0,1,0,0,0,0,8,8,0,1.8
0,0,1,0,0,1,0,0,1,1,0,1,1,8,320,0,2.05
1,0,0,0,0,0,0,0,1,0,0,0,1,22,8,1,2.1
0,0,0,0,0,0,0,0,0,1,1,0,1,22,8,1,2.32
0,1,0,0,0,0,0,0,0,0,1,0,0,22,8,0,2.46
1,0,0,0,0,1,0,0,1,1,0,1,1,22,8,0,2.56
1,0,0,0,0,0,0,1,0,1,0,0,1,44,8,1,2.58
0,1,1,0,0,0,0,1,0,0,0,0,0,22,8,2,2.72
0,0,1,0,0,1,0,0,1,1,0,1,1,22,8,0,2.72
1,0,0,0,1,1,0,0,0,1,0,1,1,22,8,0,3.09
1,0,0,0,0,0,0,1,0,1,0,0,1,44,8,0,3.43
