NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,0,0,1,0,0,0,0,8,8,2,0.8
0,0,1,0,0,1,0,1,0,1,0,1,1,8,320,0,1.38
1,1,1,0,0,0,0,0,1,1,0,0,0,22,8,1,1.44
1,0,0,1,0,0,0,0,1,0,0,1,0,22,8,1,1.67
0,0,0,1,0,0,0,0,1,1,0,1,0,22,8,0,1.62
1,0,0,0,0,0,0,0,1,0,0,0,1,22,8,1,2.1
1,0,0,0,0,1,0,0,1,1,0,1,1,22,8,0,2.56
0,1,1,0,0,0,0,1,0,0,0,0,0,22,8,2,2.72
1,0,0,0,1,1,0,0,0,1,0,1,1,22,8,0,3.09
1,0,0,0,0,0,0,1,0,1,0,0,1,44,8,0,3.43
0,0,1,0,0,1,0,0,1,1,0,1,1,8,320,0,2.05
0,1,0,0,0,0,0,0,0,0,1,0,0,22,8,0,2.46
0,0,0,0,0,0,0,0,0,1,1,0,1,22,8,1,2.32
0,0,0,1,0,0,0,0,0,0,1,0,0,22,320,0,3.92
0,0,0,0,0,0,0,0,0,0,1,0,1,44,8,0,4.11
1,0,1,0,0,0,0,1,1,0,0,1,1,48,320,1,9.624295607607246
0,1,0,0,1,0,1,0,0,0,0,0,1,22,320,0,9.62781994006566
1,1,0,1,0,0,1,1,1,1,0,0,1,44,8,1,9.624269214139153
1,0,0,0,1,1,1,0,0,0,1,1,1,44,8,2,9.621341579597685
0,1,0,1,0,1,0,1,0,1,1,0,1,48,8,0,9.62758270053176
1,1,1,1,1,0,1,1,0,1,0,1,0,22,160,1,9.624644177475801
1,0,1,0,0,1,1,0,1,1,0,0,0,48,8,0,9.6220705337546
1,1,0,0,1,1,0,1,1,0,0,0,0,22,320,1,9.62332929041887
1,1,1,1,0,0,1,0,0,1,1,1,1,8,320,0,9.621121680588573
0,1,0,0,0,1,0,0,0,0,1,0,1,8,320,2,9.628652587566126
0,1,0,0,0,1,1,1,0,1,0,0,0,8,160,0,9.623923703897068
0,1,0,0,1,0,0,0,0,1,1,1,1,22,320,1,9.628076202405644
0,1,0,1,0,1,1,1,0,1,0,1,1,44,160,2,9.628390894936237
0,0,1,1,1,0,1,0,1,0,0,0,1,22,320,1,9.62683655738037
1,0,1,1,1,0,1,0,0,0,0,1,1,44,160,2,9.626751442931917
1,1,1,0,0,0,0,0,1,1,0,0,1,22,8,1,9.622069183901461
1,0,1,0,0,0,0,0,1,0,1,0,1,22,8,1,9.628477936278662
0,0,0,0,0,0,0,0,0,0,1,1,1,44,8,0,6.14
0,0,0,0,0,0,1,1,0,1,0,1,1,44,8,0,9.626430759096204
1,1,0,0,0,0,0,0,0,1,1,1,1,8,8,1,9.628139763444013
1,0,0,0,0,1,0,0,1,1,0,1,1,48,320,0,4.39
1,0,0,1,0,0,0,0,1,1,0,1,0,22,8,0,9.622177946373952
0,0,0,0,1,1,0,0,0,1,0,1,1,44,8,0,9.625552121330085
1,0,0,0,1,0,0,1,0,1,1,0,1,44,8,0,9.625609160485286
0,0,1,0,1,1,1,1,1,0,0,0,0,22,320,1,9.621466700209988
1,0,0,1,0,0,0,0,0,0,0,1,0,8,320,0,9.628951855788564
0,0,1,0,0,0,0,0,1,0,0,0,0,22,8,2,9.627402323455643
0,1,0,0,0,0,0,1,0,0,0,0,0,22,8,1,1.44
1,1,0,0,1,0,0,0,1,0,0,1,0,48,160,0,9.621330466451518
