OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,1,1,1,0,0,0,0,1,0,1,1,1,1,0,13639.2013049727
1,0,1,1,0,0,0,1,0,0,0,1,1,0,0,1,12171.2318506358
0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,1,15366.6164945606
0,0,0,0,1,0,1,1,0,0,0,1,0,1,1,1,10900.6361637165
0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,12331.7581458718
1,1,1,0,0,0,1,0,1,0,0,1,1,1,1,1,12726.2166227179
1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,0,14769.4849728741
1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,18814.8378447112
1,1,0,1,1,0,1,1,1,1,0,1,1,1,1,0,12998.476844001
0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,18053.4047001376
0,1,0,0,0,0,1,0,0,0,1,1,0,1,1,1,9811.384403000991
1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,9811.38570425811
1,0,0,0,1,1,0,1,0,1,1,1,0,0,0,1,9811.391602666139
1,1,0,0,0,0,1,0,0,1,1,1,1,1,0,0,9811.391396823368
0,1,1,1,1,0,0,0,0,1,1,0,1,0,1,1,9811.385509404738
1,1,1,0,1,1,1,1,1,0,0,1,0,0,0,1,9811.387417724674
0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,9811.385387022743
0,1,0,1,1,0,0,1,1,0,0,1,0,1,1,0,9811.388977780789
0,0,0,1,0,1,1,1,0,1,0,0,1,1,0,0,9811.387530735561
1,0,0,1,1,1,1,0,0,0,0,1,0,1,0,1,9811.385611909911
1,1,0,1,1,1,1,1,0,0,1,1,1,0,0,0,9811.387678642379
1,1,0,1,0,1,0,1,1,1,0,0,0,0,1,1,9811.38564689592
0,1,0,1,1,1,1,0,1,0,1,0,1,1,0,0,9811.38715694377
0,1,1,1,0,1,0,0,0,0,1,1,0,0,1,1,9811.391782523559
0,1,1,1,1,1,0,1,0,0,1,0,1,0,1,1,9811.391414033174
1,1,0,1,0,1,0,1,0,0,0,0,0,0,1,1,9811.387834523292
0,0,1,1,1,0,1,0,1,1,1,1,1,1,0,1,9811.39166953055
0,1,1,0,0,0,0,0,1,1,0,1,0,1,0,1,9811.386241334176
1,0,1,1,1,0,1,0,1,1,0,0,1,1,1,0,9811.385945460612
0,1,1,0,1,0,0,1,0,0,0,0,0,1,1,1,9811.390335259408
0,1,1,0,1,0,1,1,0,0,0,0,0,1,1,1,9811.386902364033
0,1,1,1,1,0,1,1,0,0,0,0,0,1,1,1,9811.38849589076
0,1,1,1,1,0,1,0,0,0,0,0,0,1,1,1,9811.387679431025
0,1,0,1,1,0,1,0,0,0,0,0,0,1,1,1,9811.3900114558
0,1,1,1,1,0,1,1,0,1,0,0,0,1,0,1,9811.385335372428
0,1,0,1,1,0,1,1,0,1,0,0,0,1,0,1,9811.388146399337
0,1,0,1,1,0,1,0,0,1,0,0,0,1,0,1,9811.386199955823
0,1,0,1,1,0,1,0,0,1,0,0,0,0,0,1,9811.389672217845
0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,1,9811.386435171222
1,1,0,1,0,0,1,0,0,1,0,0,0,0,0,1,9811.391054991773
1,1,0,1,0,0,1,0,1,1,0,0,0,0,0,1,9811.38647335019
1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,9811.388000894673
