NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,1,0,0,1,1,0,1,0,8,160,0,2.88
0,1,0,0,0,0,0,0,1,0,0,0,0,8,160,0,4.15
0,0,0,1,0,0,1,0,0,0,0,0,0,22,8,0,11.1
1,0,1,1,0,1,1,0,0,0,0,1,0,44,320,0,13.65
1,1,1,0,0,0,1,0,0,1,0,0,0,44,8,1,15.88
1,1,1,0,0,0,1,0,0,1,0,0,0,44,8,0,15.89
0,0,0,1,0,0,1,0,0,1,0,0,0,22,8,0,10.03
0,1,0,0,0,0,0,0,1,0,0,0,0,22,160,0,10.02
1,0,0,0,0,0,0,1,0,1,0,0,1,44,8,0,15.26
0,0,0,1,1,0,0,0,0,1,0,0,0,44,8,2,17.73
1,1,1,0,0,1,0,1,0,1,0,1,0,22,320,0,6.61
0,0,0,0,0,0,0,0,1,0,0,1,1,8,8,0,3.54
1,0,0,1,0,1,0,0,0,1,1,1,0,22,160,0,7.55
0,1,1,0,0,0,0,0,0,1,1,0,0,22,160,0,6.42
1,1,0,0,0,0,0,1,0,0,0,0,0,22,8,2,9.95
0,0,0,1,0,0,1,0,1,1,0,1,1,8,320,0,27.45229444691612
0,1,1,1,0,1,0,1,1,1,0,1,1,44,320,0,27.45873869454541
0,0,1,0,1,1,0,1,0,1,0,1,0,44,320,2,27.455764207947098
0,1,1,0,1,0,0,0,1,0,0,1,1,22,160,2,27.453565368197516
1,1,0,1,1,1,1,1,0,1,0,0,1,44,320,1,27.458995433158808
1,1,1,0,0,1,0,0,1,1,0,1,0,8,160,0,2.88
0,1,0,0,0,0,0,0,1,0,0,0,0,8,160,0,4.15
0,0,0,1,0,0,1,0,0,0,0,0,0,22,8,0,11.1
1,0,1,1,0,1,1,0,0,0,0,1,0,44,320,0,13.65
1,1,1,0,0,0,1,0,0,1,0,0,0,44,8,1,15.88
1,1,1,0,0,0,1,0,0,1,0,0,0,44,8,0,15.89
0,0,0,1,0,0,1,0,0,1,0,0,0,22,8,0,10.03
0,1,0,0,0,0,0,0,1,0,0,0,0,22,160,0,10.02
1,0,0,0,0,0,0,1,0,1,0,0,1,44,8,0,15.26
0,0,0,1,1,0,0,0,0,1,0,0,0,44,8,2,17.73
0,1,0,0,0,1,1,0,0,1,0,0,1,48,8,0,27.451784757862978
0,0,1,1,0,0,0,0,1,0,0,0,0,8,160,0,4.76
0,1,0,1,0,0,0,1,0,1,0,1,0,22,160,0,27.451517426782647
1,1,1,0,0,1,0,0,0,1,0,0,0,22,8,0,27.454069266807174
1,1,1,0,0,1,0,0,0,0,0,0,0,22,160,0,27.451446110475544
0,0,0,0,0,0,0,0,1,1,0,0,1,8,160,0,27.452287969348696
0,0,0,0,0,0,0,0,1,0,1,0,0,8,320,0,27.45574627757695
0,0,0,0,0,0,0,0,1,0,0,1,1,8,160,0,27.457476849192773
0,0,0,0,0,0,0,1,1,0,0,0,0,8,8,0,27.454379931056838
1,1,0,0,1,0,0,1,0,1,0,1,0,8,320,2,27.452155702666868
1,1,1,0,0,1,0,1,1,0,0,0,0,22,320,2,27.453773083207555
0,1,0,1,0,1,0,1,0,1,0,1,0,22,320,1,27.454563049281848
1,1,1,0,0,0,0,0,1,0,0,0,0,22,160,0,27.452470588372933
0,1,1,0,0,0,0,1,0,0,0,0,0,22,8,2,9.84
1,1,1,0,0,0,0,0,0,1,1,0,0,22,160,0,27.45400621653584
0,0,0,0,0,0,0,0,0,1,1,0,0,22,160,0,27.453273962901612
1,0,0,1,1,0,1,0,1,0,0,0,0,22,160,1,27.455803759540796
0,0,0,0,0,0,0,0,1,0,0,1,1,22,8,1,7.99
