OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,1,0,0,0,1,0,1,1,1,0,0,1,0,29751.0499856203
1,1,0,1,1,0,0,1,1,1,1,1,1,1,1,0,30097.2499302747
1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0,30180.5499496991
0,1,1,0,1,1,0,1,1,1,1,1,1,1,1,0,31727.4332423814
1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,0,30405.8333120493
1,1,1,1,1,0,0,1,1,1,1,1,1,0,1,0,30260.5832486037
1,1,1,1,1,1,0,1,1,1,1,0,1,1,0,0,29710.933332343
0,1,1,1,1,1,0,1,1,0,1,0,1,1,1,0,30190.7999043958
1,1,1,1,1,0,0,1,1,1,0,1,1,1,1,0,29207.6163989302
1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,0,29037.2499211155
1,0,1,1,1,0,0,1,1,1,1,1,1,1,1,0,29321.1666515174
1,0,0,1,0,0,0,1,1,1,0,1,0,1,1,0,29085.2999539483
1,0,1,1,1,1,0,0,1,1,1,1,1,1,1,0,29206.4499980529
1,1,1,0,1,1,0,1,0,1,1,0,1,1,1,0,29719.3832639881
1,1,1,1,1,0,0,1,1,1,1,1,0,1,1,0,29030.8333134956
1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0,29712.3499083869
0,1,1,0,0,0,0,1,0,1,1,1,0,0,1,0,29376.0832868212
1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,29889.5388427333
1,1,1,1,1,1,0,1,0,1,1,0,1,1,1,0,29141.3832531945
1,1,1,1,1,1,0,1,1,1,1,0,0,1,1,0,29899.3999755822
0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,1,23954.201832605257
1,0,1,0,0,0,1,0,1,1,0,1,0,1,0,1,23954.20498088771
1,1,0,1,1,0,0,0,1,0,1,1,0,0,1,1,23954.202427718556
0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,1,23954.202200451895
0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,23954.20409051195
0,1,1,0,1,0,1,1,0,1,1,1,1,0,0,0,23954.207249674408
1,0,1,1,0,0,1,1,0,1,1,0,0,0,0,1,23954.201838045075
1,1,0,1,1,1,0,1,0,0,0,1,1,1,1,0,23954.20778196121
0,0,0,1,1,0,0,1,1,1,1,0,1,0,0,1,23954.20502973039
0,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,23954.201002910897
1,0,0,1,1,0,0,1,1,0,0,1,1,1,1,0,23954.208990067727
1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,23954.203489001135
1,1,1,1,1,1,0,1,0,0,1,1,1,1,1,0,30816.6824001015
1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,0,25322.3333088551
1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,0,29135.3832517543
1,1,0,1,1,1,0,0,1,1,1,0,1,0,0,1,23954.205991907475
0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,30669.7333297552
0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,25769.0499763784
1,1,1,1,0,1,0,0,1,1,0,1,1,1,1,0,23954.20777374915
1,1,0,1,1,1,0,1,0,1,1,0,0,1,1,0,23954.205260187224
1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,0,25549.1332251753
1,0,0,1,1,0,0,1,1,0,1,1,0,1,1,0,23954.208299664824
1,0,1,1,1,0,0,1,1,1,1,0,0,1,1,0,23954.201577514425
1,1,0,0,1,1,0,1,1,0,0,1,1,1,1,0,23954.20637268099
1,1,1,0,1,1,0,0,1,1,1,0,1,1,1,0,23954.204013317816
1,0,1,1,1,1,0,1,0,1,1,0,1,1,1,0,23954.20173755563
1,1,0,0,0,0,0,1,0,1,1,1,0,1,1,0,23954.202696410124
1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,0,29186.9999255731
0,1,1,0,0,0,0,1,1,1,1,1,1,1,1,1,23954.207696407906
1,1,1,1,1,0,0,1,1,1,0,1,0,1,1,0,23954.203935405585
1,1,1,0,1,0,0,1,0,1,1,1,1,1,1,0,30441.783316083
1,1,1,0,1,1,0,1,1,1,1,1,1,1,0,0,30838.26660756
1,0,1,1,1,1,0,0,1,1,1,0,1,1,1,0,30800.9333276865
1,1,1,1,1,1,0,1,0,1,1,0,1,1,0,0,29759.7666130991
1,0,1,1,1,1,0,1,1,1,0,1,1,1,1,0,30844.8665910967
1,0,0,1,1,0,0,1,1,1,1,1,1,1,1,0,23954.205191487163
1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,0,23954.205641178116
0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,25049.8166203245
1,1,1,1,1,1,0,1,0,1,1,1,1,0,1,0,23954.202478556963
1,1,1,1,1,0,0,1,1,1,1,0,1,1,0,0,23954.20343745704
1,0,1,1,1,0,0,1,1,1,1,1,1,1,0,0,23954.206069666416
1,1,1,0,1,1,0,1,1,1,1,0,0,1,1,0,23954.207022405462
1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,0,25381.1999225873
1,0,1,1,1,0,0,1,1,1,1,1,0,1,1,0,23954.203375334353
0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,25257.1333004991
1,1,1,0,1,0,0,1,1,1,1,0,1,1,0,0,23954.20328432389
0,1,1,0,1,1,0,0,1,1,0,1,0,1,1,1,23954.20341965417
1,0,1,1,1,0,0,1,0,0,1,1,1,1,1,0,23954.202774007565
1,1,1,1,1,0,0,1,1,0,1,0,1,0,1,0,23954.201571858168
0,1,1,1,1,1,0,1,1,1,0,1,1,1,1,0,23954.201447977088
1,1,1,1,1,1,0,1,1,0,0,1,1,1,1,0,23954.201840644175
1,0,1,1,1,1,0,1,1,1,0,0,1,1,1,0,23954.201581316804
1,1,1,1,1,1,0,1,1,1,1,0,1,0,1,0,29170.6499878456
0,0,1,1,1,1,0,1,1,1,0,1,1,0,1,0,23954.20765672581
1,0,1,1,1,1,0,0,0,1,0,1,1,1,1,0,23954.208710940165
1,1,1,1,0,1,0,1,1,0,0,0,1,1,1,0,23954.20809552151
0,1,1,1,1,0,0,1,1,1,1,1,1,0,1,0,23954.207760263183
0,1,1,1,1,1,0,0,1,0,1,0,1,1,1,0,23954.203891405155
1,1,1,0,1,1,0,1,1,1,0,1,1,0,0,0,23954.206790556043
0,1,0,0,1,1,0,1,1,1,1,1,1,1,0,0,23954.20104166614
1,1,1,0,0,0,0,1,1,0,1,0,0,1,1,0,23954.201142522503
1,1,1,1,1,1,0,1,0,0,1,0,1,1,1,0,29304.5499257618
1,0,1,1,1,1,0,0,1,1,1,1,1,1,0,0,23954.20569629641
1,0,1,1,1,1,0,0,0,1,1,1,1,1,1,0,23954.20273634026
1,1,1,0,1,0,0,1,0,1,1,0,1,1,1,0,23954.207144917615
1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,23954.206487686737
1,0,1,1,1,1,1,1,1,1,0,0,0,1,1,0,23954.20548195516
0,1,1,1,0,1,0,1,1,1,1,1,1,1,1,0,23954.20564155632
0,1,1,0,1,1,0,1,0,1,1,0,0,1,1,1,23954.203994979256
0,1,1,0,1,1,0,1,1,1,1,1,0,0,1,1,23954.201740160937
